open,high,low,close,volume,datetime,symbol
16.245,16.365,16.245,16.365,200,2021-05-03 13:30:00,AMAL
16.45,16.45,16.45,16.45,100,2021-05-03 13:40:00,AMAL
16.36,16.36,16.36,16.36,300,2021-05-03 13:45:00,AMAL
16.5,16.5,16.5,16.5,200,2021-05-03 13:50:00,AMAL
16.38,16.47,16.38,16.47,200,2021-05-03 14:00:00,AMAL
16.45,16.45,16.45,16.45,100,2021-05-03 14:10:00,AMAL
16.37,16.37,16.37,16.37,100,2021-05-03 14:15:00,AMAL
16.395,16.5,16.395,16.395,300,2021-05-03 14:20:00,AMAL
16.46,16.46,16.46,16.46,100,2021-05-03 14:45:00,AMAL
16.46,16.46,16.46,16.46,100,2021-05-03 15:10:00,AMAL
16.46,16.5,16.425,16.425,1336,2021-05-03 15:15:00,AMAL
16.42,16.42,16.42,16.42,400,2021-05-03 15:20:00,AMAL
16.37,16.37,16.37,16.37,200,2021-05-03 15:30:00,AMAL
16.37,16.39,16.37,16.39,200,2021-05-03 15:35:00,AMAL
16.415,16.415,16.415,16.415,100,2021-05-03 15:50:00,AMAL
16.47,16.47,16.47,16.47,100,2021-05-03 16:00:00,AMAL
16.42,16.42,16.37,16.42,825,2021-05-03 16:05:00,AMAL
16.38,16.38,16.37,16.37,203,2021-05-03 16:30:00,AMAL
16.38,16.38,16.37,16.37,538,2021-05-03 16:35:00,AMAL
16.27,16.27,16.27,16.27,100,2021-05-03 16:40:00,AMAL
16.33,16.33,16.33,16.33,100,2021-05-03 16:55:00,AMAL
16.34,16.42,16.34,16.42,200,2021-05-03 17:15:00,AMAL
16.42,16.42,16.42,16.42,100,2021-05-03 17:20:00,AMAL
16.46,16.46,16.46,16.46,500,2021-05-03 17:30:00,AMAL
16.5,16.5,16.5,16.5,100,2021-05-03 17:40:00,AMAL
16.445,16.445,16.445,16.445,100,2021-05-03 17:45:00,AMAL
16.5,16.5,16.5,16.5,100,2021-05-03 17:50:00,AMAL
16.45,16.45,16.45,16.45,396,2021-05-03 17:55:00,AMAL
16.5,16.5,16.45,16.45,300,2021-05-03 18:00:00,AMAL
16.45,16.45,16.45,16.45,892,2021-05-03 18:10:00,AMAL
16.45,16.45,16.45,16.45,100,2021-05-03 18:15:00,AMAL
16.41,16.41,16.41,16.41,100,2021-05-03 18:20:00,AMAL
16.455,16.455,16.455,16.455,100,2021-05-03 18:30:00,AMAL
16.46,16.46,16.43,16.43,300,2021-05-03 18:35:00,AMAL
16.5,16.5,16.5,16.5,2306,2021-05-03 18:50:00,AMAL
16.5,16.505,16.5,16.505,1196,2021-05-03 18:55:00,AMAL
16.49,16.5,16.45,16.45,400,2021-05-03 19:00:00,AMAL
16.44,16.44,16.44,16.44,100,2021-05-03 19:15:00,AMAL
16.5,16.5,16.5,16.5,100,2021-05-03 19:20:00,AMAL
16.5,16.5,16.5,16.5,100,2021-05-03 19:30:00,AMAL
16.44,16.44,16.44,16.44,100,2021-05-03 19:35:00,AMAL
16.44,16.44,16.44,16.44,300,2021-05-03 19:40:00,AMAL
16.465,16.465,16.43,16.43,200,2021-05-03 19:50:00,AMAL
16.46,16.46,16.36,16.37,1001,2021-05-03 19:55:00,AMAL
16.43,16.43,16.43,16.43,2655,2021-05-03 20:00:00,AMAL
16.43,16.43,16.43,16.43,318,2021-05-04 13:30:00,AMAL
16.27,16.27,16.27,16.27,100,2021-05-04 13:50:00,AMAL
16.11,16.215,16.11,16.215,200,2021-05-04 14:00:00,AMAL
16.1,16.1,16.1,16.1,200,2021-05-04 14:10:00,AMAL
16.1123,16.1123,16.1123,16.1123,552,2021-05-04 14:15:00,AMAL
16.285,16.285,16.285,16.285,200,2021-05-04 14:20:00,AMAL
16.29,16.29,16.29,16.29,100,2021-05-04 14:30:00,AMAL
16.29,16.29,16.29,16.29,100,2021-05-04 14:35:00,AMAL
16.25,16.25,16.25,16.25,200,2021-05-04 15:00:00,AMAL
16.08,16.08,16.08,16.08,100,2021-05-04 15:20:00,AMAL
16.34,16.34,16.34,16.34,100,2021-05-04 15:35:00,AMAL
16.34,16.35,16.33,16.33,2933,2021-05-04 15:40:00,AMAL
16.4,16.4,16.4,16.4,100,2021-05-04 15:55:00,AMAL
16.46,16.5,16.46,16.5,300,2021-05-04 16:10:00,AMAL
16.5,16.5,16.45,16.45,1300,2021-05-04 16:15:00,AMAL
16.45,16.45,16.45,16.45,100,2021-05-04 16:30:00,AMAL
16.45,16.45,16.45,16.45,300,2021-05-04 16:55:00,AMAL
16.45,16.45,16.45,16.45,100,2021-05-04 17:05:00,AMAL
16.49,16.49,16.49,16.49,100,2021-05-04 17:10:00,AMAL
16.49,16.49,16.48,16.48,200,2021-05-04 17:15:00,AMAL
16.36,16.36,16.36,16.36,200,2021-05-04 17:20:00,AMAL
16.2771,16.2771,16.27,16.27,213,2021-05-04 17:25:00,AMAL
16.36,16.39,16.3,16.3,2558,2021-05-04 17:35:00,AMAL
16.45,16.45,16.45,16.45,100,2021-05-04 17:40:00,AMAL
16.235,16.235,16.235,16.235,100,2021-05-04 18:10:00,AMAL
16.265,16.265,16.265,16.265,100,2021-05-04 18:20:00,AMAL
