open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,3000,2021-05-04 15:25:00,ITQ
9.71,9.71,9.71,9.71,240,2021-05-05 14:45:00,ITQ
9.735,9.735,9.735,9.735,100,2021-05-05 14:55:00,ITQ
9.73,9.73,9.73,9.73,700,2021-05-05 19:55:00,ITQ
9.73,9.73,9.73,9.73,100,2021-05-06 13:30:00,ITQ
9.7039,9.7039,9.7039,9.7039,455,2021-05-06 14:55:00,ITQ
9.7059,9.7059,9.7059,9.7059,500,2021-05-06 15:00:00,ITQ
9.73,9.73,9.7,9.7,2462,2021-05-06 15:50:00,ITQ
9.71,9.71,9.67,9.67,3611,2021-05-06 16:00:00,ITQ
9.66,9.664,9.66,9.664,2036,2021-05-06 16:05:00,ITQ
9.7,9.7,9.7,9.7,204,2021-05-07 15:45:00,ITQ
9.67,9.67,9.67,9.67,400,2021-05-11 13:30:00,ITQ
9.65,9.65,9.65,9.65,200,2021-05-12 13:30:00,ITQ
9.72,9.72,9.72,9.72,115,2021-05-14 13:30:00,ITQ
9.71,9.71,9.71,9.71,285,2021-05-14 19:50:00,ITQ
9.71,9.71,9.71,9.71,200,2021-05-17 19:55:00,ITQ
9.64,9.6403,9.64,9.64,2076,2021-05-21 14:25:00,ITQ
9.64,9.64,9.64,9.64,200,2021-05-21 14:50:00,ITQ
9.64,9.64,9.64,9.64,160,2021-05-21 15:50:00,ITQ
9.63,9.63,9.63,9.63,300,2021-05-21 17:35:00,ITQ
9.63,9.63,9.63,9.63,1000,2021-05-21 17:40:00,ITQ
9.63,9.63,9.63,9.63,988,2021-05-21 17:45:00,ITQ
9.63,9.63,9.63,9.63,712,2021-05-21 17:50:00,ITQ
9.63,9.64,9.63,9.63,712,2021-05-21 17:55:00,ITQ
9.63,9.635,9.63,9.635,3000,2021-05-21 19:10:00,ITQ
9.64,9.64,9.64,9.64,500,2021-05-25 18:05:00,ITQ
9.64,9.64,9.64,9.64,1000,2021-05-25 19:25:00,ITQ
9.66,9.66,9.61,9.61,1200,2021-05-26 13:35:00,ITQ
9.62,9.62,9.61,9.61,795,2021-05-28 17:15:00,ITQ
9.6,9.6,9.6,9.6,385,2021-05-28 17:20:00,ITQ
9.6,9.6,9.6,9.6,900,2021-05-28 17:25:00,ITQ
9.6,9.63,9.6,9.63,5700,2021-05-28 17:30:00,ITQ
9.6,9.63,9.6,9.6,1900,2021-05-28 17:35:00,ITQ
9.63,9.63,9.6,9.63,1800,2021-05-28 17:40:00,ITQ
9.63,9.63,9.63,9.63,3000,2021-05-28 17:45:00,ITQ
9.6299,9.63,9.6299,9.6299,1000,2021-05-28 19:55:00,ITQ
