open,high,low,close,volume,datetime,symbol
13.5,13.5,13.5,13.5,326,2021-05-03 13:30:00,MDVL
13.47,13.49,13.47,13.49,200,2021-05-03 14:00:00,MDVL
13.49,13.96,13.49,13.62,900,2021-05-03 14:05:00,MDVL
13.95,13.95,13.625,13.625,300,2021-05-03 14:10:00,MDVL
13.88,13.95,13.635,13.95,500,2021-05-03 14:15:00,MDVL
13.95,13.95,13.655,13.95,500,2021-05-03 14:20:00,MDVL
13.9,13.9,13.655,13.655,1800,2021-05-03 14:25:00,MDVL
13.69,13.69,13.69,13.69,100,2021-05-03 14:30:00,MDVL
13.69,13.69,13.46,13.64,1200,2021-05-03 14:35:00,MDVL
13.5,13.6,13.5,13.6,1600,2021-05-03 14:40:00,MDVL
13.6,13.6,13.59,13.59,520,2021-05-03 14:45:00,MDVL
13.6,13.6,13.59,13.6,500,2021-05-03 14:50:00,MDVL
13.59,13.67,13.5,13.6,900,2021-05-03 14:55:00,MDVL
13.69,13.69,13.6,13.6,700,2021-05-03 15:00:00,MDVL
13.67,13.69,13.51,13.67,800,2021-05-03 15:05:00,MDVL
13.605,13.69,13.51,13.6,1800,2021-05-03 15:10:00,MDVL
13.6,13.6,13.52,13.52,600,2021-05-03 15:15:00,MDVL
13.6,13.6,13.53,13.6,1150,2021-05-03 15:20:00,MDVL
13.6,13.6,13.6,13.6,700,2021-05-03 15:25:00,MDVL
13.6,13.6,13.6,13.6,100,2021-05-03 15:30:00,MDVL
13.6,13.69,13.51,13.6,2766,2021-05-03 15:35:00,MDVL
13.69,13.69,13.54,13.6,1600,2021-05-03 15:40:00,MDVL
13.6,13.615,13.57,13.5706,1000,2021-05-03 15:45:00,MDVL
13.615,13.615,13.49,13.495,1500,2021-05-03 15:50:00,MDVL
13.41,13.52,13.3,13.52,300,2021-05-03 16:00:00,MDVL
13.51,13.51,13.51,13.51,200,2021-05-03 16:05:00,MDVL
13.49,13.49,13.46,13.46,200,2021-05-03 16:10:00,MDVL
13.52,13.52,13.475,13.475,300,2021-05-03 16:15:00,MDVL
13.52,13.52,13.495,13.52,1575,2021-05-03 16:20:00,MDVL
13.52,13.52,13.52,13.52,300,2021-05-03 16:25:00,MDVL
13.615,13.645,13.615,13.615,719,2021-05-03 16:30:00,MDVL
13.615,13.615,13.615,13.615,400,2021-05-03 16:35:00,MDVL
13.615,13.615,13.56,13.56,1700,2021-05-03 16:40:00,MDVL
13.525,13.525,13.525,13.525,100,2021-05-03 16:45:00,MDVL
13.54,13.54,13.54,13.54,120,2021-05-03 16:50:00,MDVL
13.56,13.56,13.56,13.56,100,2021-05-03 17:00:00,MDVL
13.57,13.6,13.57,13.6,720,2021-05-03 17:05:00,MDVL
13.6,13.6,13.53,13.575,696,2021-05-03 17:10:00,MDVL
13.54,13.54,13.5,13.5,1400,2021-05-03 17:15:00,MDVL
13.47,13.5,13.47,13.5,300,2021-05-03 17:20:00,MDVL
13.5,13.5,13.47,13.47,300,2021-05-03 17:25:00,MDVL
13.5,13.51,13.49,13.5,1500,2021-05-03 17:30:00,MDVL
13.5,13.55,13.5,13.55,300,2021-05-03 17:35:00,MDVL
13.6,13.6,13.6,13.6,500,2021-05-03 17:40:00,MDVL
13.6,13.6,13.6,13.6,500,2021-05-03 17:45:00,MDVL
13.53,13.53,13.45,13.45,2039,2021-05-03 17:50:00,MDVL
13.49,13.52,13.49,13.52,500,2021-05-03 18:00:00,MDVL
13.52,13.52,13.52,13.52,100,2021-05-03 18:10:00,MDVL
13.52,13.52,13.52,13.52,200,2021-05-03 18:15:00,MDVL
13.51,13.515,13.49,13.49,915,2021-05-03 18:20:00,MDVL
13.47,13.47,13.47,13.47,100,2021-05-03 18:25:00,MDVL
13.49,13.5,13.49,13.5,300,2021-05-03 18:30:00,MDVL
13.5,13.51,13.5,13.51,600,2021-05-03 18:35:00,MDVL
13.52,13.52,13.52,13.52,100,2021-05-03 18:40:00,MDVL
13.52,13.615,13.52,13.6,600,2021-05-03 18:45:00,MDVL
13.6,13.61,13.6,13.61,800,2021-05-03 18:50:00,MDVL
13.61,13.61,13.6,13.6,250,2021-05-03 18:55:00,MDVL
13.61,13.65,13.61,13.615,1199,2021-05-03 19:00:00,MDVL
13.66,13.66,13.57,13.615,1000,2021-05-03 19:05:00,MDVL
