open,high,low,close,volume,datetime,symbol
12.01,12.36,11.78,11.81,90835,2021-05-03 08:00:00,VXRT
11.81,12.24,11.81,12.22,33547,2021-05-03 08:05:00,VXRT
12.24,12.85,12.22,12.55,88544,2021-05-03 08:10:00,VXRT
12.55,12.7,12.38,12.38,65104,2021-05-03 08:15:00,VXRT
12.47,12.7,12.47,12.5,26182,2021-05-03 08:20:00,VXRT
12.5,12.68,12.49,12.68,20881,2021-05-03 08:25:00,VXRT
12.7,12.7,12.64,12.65,10989,2021-05-03 08:30:00,VXRT
12.63,12.65,12.55,12.6,11296,2021-05-03 08:35:00,VXRT
12.61,12.61,12.56,12.58,10807,2021-05-03 08:40:00,VXRT
12.58,12.59,12.5,12.55,10619,2021-05-03 08:45:00,VXRT
12.55,12.65,12.55,12.62,10218,2021-05-03 08:50:00,VXRT
12.68,12.7,12.55,12.57,25927,2021-05-03 08:55:00,VXRT
12.57,12.58,12.26,12.5,60587,2021-05-03 09:00:00,VXRT
12.5,12.51,12.43,12.5,11690,2021-05-03 09:05:00,VXRT
12.56,12.57,12.5,12.55,23482,2021-05-03 09:10:00,VXRT
12.55,12.55,12.47,12.47,4409,2021-05-03 09:15:00,VXRT
12.47,12.48,12.37,12.37,4779,2021-05-03 09:20:00,VXRT
12.34,12.35,12.27,12.27,11282,2021-05-03 09:25:00,VXRT
12.26,12.34,12.26,12.27,1501,2021-05-03 09:30:00,VXRT
12.27,12.43,12.23,12.4,21297,2021-05-03 09:35:00,VXRT
12.43,12.48,12.4,12.4,10889,2021-05-03 09:40:00,VXRT
12.4,12.4,12.35,12.4,2196,2021-05-03 09:45:00,VXRT
12.4,12.48,12.4,12.47,2198,2021-05-03 09:50:00,VXRT
12.47,12.49,12.4,12.44,8958,2021-05-03 09:55:00,VXRT
12.47,12.49,12.35,12.4,19599,2021-05-03 10:00:00,VXRT
12.4,12.4,12.19,12.28,13364,2021-05-03 10:05:00,VXRT
12.21,12.35,12.2,12.3,10112,2021-05-03 10:10:00,VXRT
12.28,12.36,12.28,12.34,866,2021-05-03 10:15:00,VXRT
12.3,12.3,12.23,12.23,6277,2021-05-03 10:20:00,VXRT
12.25,12.25,12.0,12.04,21401,2021-05-03 10:25:00,VXRT
12.04,12.1,11.9,11.99,29179,2021-05-03 10:30:00,VXRT
11.95,11.95,11.65,11.8,68442,2021-05-03 10:35:00,VXRT
11.83,11.9,11.78,11.89,16814,2021-05-03 10:40:00,VXRT
11.89,11.9,11.8,11.86,18399,2021-05-03 10:45:00,VXRT
11.89,11.95,11.8,11.93,27296,2021-05-03 10:50:00,VXRT
11.93,12.06,11.86,11.95,29566,2021-05-03 10:55:00,VXRT
11.93,12.1,11.81,12.07,359428,2021-05-03 11:00:00,VXRT
12.07,12.15,12.03,12.08,103065,2021-05-03 11:05:00,VXRT
12.05,12.17,11.98,12.15,76857,2021-05-03 11:10:00,VXRT
12.14,12.21,12.07,12.09,149156,2021-05-03 11:15:00,VXRT
12.1,12.14,11.97,12.12,102801,2021-05-03 11:20:00,VXRT
12.12,12.12,12.0,12.06,61240,2021-05-03 11:25:00,VXRT
12.06,12.07,11.7,11.7,165134,2021-05-03 11:30:00,VXRT
11.72,11.95,11.72,11.95,89221,2021-05-03 11:35:00,VXRT
11.93,11.99,11.85,11.85,51415,2021-05-03 11:40:00,VXRT
11.86,11.9,11.81,11.86,34362,2021-05-03 11:45:00,VXRT
11.86,11.9,11.84,11.86,18615,2021-05-03 11:50:00,VXRT
11.88,11.9,11.85,11.89,27135,2021-05-03 11:55:00,VXRT
11.86,11.88,10.33,10.64,999517,2021-05-03 12:00:00,VXRT
10.65,11.13,10.64,10.88,572030,2021-05-03 12:05:00,VXRT
10.9,11.0,10.51,10.58,395692,2021-05-03 12:10:00,VXRT
10.54,10.56,9.81,10.1,1156093,2021-05-03 12:15:00,VXRT
10.09,10.18,9.62,9.83,722646,2021-05-03 12:20:00,VXRT
