open,high,low,close,volume,datetime,symbol
10.12,10.16,10.08,10.1,727089,2021-05-04 14:40:00,VLATU
10.1,10.11,10.1,10.1,74544,2021-05-04 14:45:00,VLATU
10.1,10.11,10.1,10.1,7073,2021-05-04 14:50:00,VLATU
10.105,10.11,10.1,10.105,5411,2021-05-04 14:55:00,VLATU
10.1,10.11,10.09,10.09,41316,2021-05-04 15:00:00,VLATU
10.09,10.1,10.09,10.095,9310,2021-05-04 15:05:00,VLATU
10.09,10.095,10.09,10.09,17213,2021-05-04 15:10:00,VLATU
10.09,10.09,10.09,10.09,17747,2021-05-04 15:15:00,VLATU
10.09,10.1,10.085,10.095,67700,2021-05-04 15:20:00,VLATU
10.09,10.095,10.09,10.09,5700,2021-05-04 15:25:00,VLATU
10.09,10.09,10.08,10.08,18769,2021-05-04 15:30:00,VLATU
10.085,10.09,10.07,10.07,111131,2021-05-04 15:35:00,VLATU
10.07,10.075,10.07,10.07,9657,2021-05-04 15:40:00,VLATU
10.07,10.07,10.01,10.01,9753,2021-05-04 15:45:00,VLATU
10.01,10.02,10.01,10.01,14054,2021-05-04 15:50:00,VLATU
10.01,10.02,10.01,10.01,9662,2021-05-04 15:55:00,VLATU
10.01,10.02,10.01,10.01,11822,2021-05-04 16:00:00,VLATU
10.01,10.015,10.01,10.01,11494,2021-05-04 16:05:00,VLATU
10.015,10.05,10.01,10.03,93494,2021-05-04 16:10:00,VLATU
10.01,10.015,10.01,10.015,25144,2021-05-04 16:15:00,VLATU
10.01,10.015,10.01,10.01,19475,2021-05-04 16:20:00,VLATU
10.01,10.02,10.01,10.015,17370,2021-05-04 16:25:00,VLATU
10.01,10.015,10.01,10.015,12045,2021-05-04 16:30:00,VLATU
10.015,10.02,10.01,10.015,13992,2021-05-04 16:35:00,VLATU
10.01,10.015,10.01,10.015,17667,2021-05-04 16:40:00,VLATU
10.01,10.015,10.01,10.01,17527,2021-05-04 16:45:00,VLATU
10.01,10.015,10.0,10.005,19277,2021-05-04 16:50:00,VLATU
10.0,10.005,10.0,10.0,10489,2021-05-04 16:55:00,VLATU
10.0,10.005,10.0,10.005,12844,2021-05-04 17:00:00,VLATU
10.0,10.005,10.0,10.0,8180,2021-05-04 17:05:00,VLATU
10.0,10.05,10.0,10.01,72028,2021-05-04 17:10:00,VLATU
10.01,10.02,10.0,10.0,7999,2021-05-04 17:15:00,VLATU
10.0,10.0,10.0,10.0,8900,2021-05-04 17:20:00,VLATU
10.0,10.0,10.0,10.0,9000,2021-05-04 17:25:00,VLATU
10.0,10.005,10.0,10.0,8500,2021-05-04 17:30:00,VLATU
10.0,10.0,10.0,10.0,9148,2021-05-04 17:35:00,VLATU
10.0,10.005,10.0,10.0,12838,2021-05-04 17:40:00,VLATU
10.0,10.02,10.0,10.01,42308,2021-05-04 17:45:00,VLATU
10.01,10.015,10.01,10.015,11100,2021-05-04 17:50:00,VLATU
10.01,10.015,10.01,10.01,8500,2021-05-04 17:55:00,VLATU
10.01,10.015,10.01,10.01,36914,2021-05-04 18:00:00,VLATU
10.01,10.015,10.01,10.01,8766,2021-05-04 18:05:00,VLATU
10.015,10.015,10.01,10.01,23796,2021-05-04 18:10:00,VLATU
10.01,10.015,10.01,10.015,8016,2021-05-04 18:15:00,VLATU
10.01,10.015,10.01,10.01,38510,2021-05-04 18:20:00,VLATU
10.015,10.0175,10.01,10.01,8346,2021-05-04 18:25:00,VLATU
10.01,10.015,10.01,10.01,9300,2021-05-04 18:30:00,VLATU
10.01,10.01,10.0,10.0,15803,2021-05-04 18:35:00,VLATU
10.0,10.005,10.0,10.005,5100,2021-05-04 18:40:00,VLATU
10.0,10.005,10.0,10.0,9589,2021-05-04 18:45:00,VLATU
10.0,10.005,10.0,10.0,9389,2021-05-04 18:50:00,VLATU
10.0,10.005,10.0,10.0,8878,2021-05-04 18:55:00,VLATU
10.0,10.005,10.0,10.005,9678,2021-05-04 19:00:00,VLATU
10.0,10.0,9.985,9.99,355437,2021-05-04 19:05:00,VLATU
9.99,9.99,9.98,9.98,19218,2021-05-04 19:10:00,VLATU
9.98,9.98,9.98,9.98,1600,2021-05-04 19:15:00,VLATU
9.98,9.98,9.98,9.98,1600,2021-05-04 19:20:00,VLATU
9.98,9.98,9.98,9.98,1500,2021-05-04 19:25:00,VLATU
9.98,9.985,9.98,9.98,6451,2021-05-04 19:30:00,VLATU
9.98,9.98,9.98,9.98,1400,2021-05-04 19:35:00,VLATU
9.98,9.99,9.98,9.98,15301,2021-05-04 19:40:00,VLATU
9.98,9.995,9.98,9.99,23584,2021-05-04 19:45:00,VLATU
9.99,10.0,9.99,9.99,75492,2021-05-04 19:50:00,VLATU
9.99,10.03,9.99,10.03,69111,2021-05-04 19:55:00,VLATU
10.03,10.03,10.03,10.03,58249,2021-05-04 20:00:00,VLATU
9.95,9.95,9.95,9.95,400,2021-05-04 20:25:00,VLATU
10.0,10.0,9.99,10.0,6574,2021-05-05 13:30:00,VLATU
10.01,10.01,10.0,10.0,500,2021-05-05 13:40:00,VLATU
10.0,10.0,10.0,10.0,100,2021-05-05 13:55:00,VLATU
10.0,10.0,10.0,10.0,500,2021-05-05 14:10:00,VLATU
10.0,10.0,10.0,10.0,600,2021-05-05 14:15:00,VLATU
10.0,10.0,10.0,10.0,11900,2021-05-05 14:25:00,VLATU
10.0,10.0001,10.0,10.0001,400,2021-05-05 14:40:00,VLATU
10.0,10.0,10.0,10.0,11224,2021-05-05 15:35:00,VLATU
10.0,10.0,10.0,10.0,100,2021-05-05 16:10:00,VLATU
10.0,10.0,10.0,10.0,500,2021-05-05 17:20:00,VLATU
10.0,10.0,10.0,10.0,5600,2021-05-05 18:05:00,VLATU
10.0,10.0,9.995,10.0,28300,2021-05-05 18:55:00,VLATU
10.0,10.0,10.0,10.0,1500,2021-05-05 20:00:00,VLATU
10.0,10.0,10.0,10.0,1200,2021-05-06 13:30:00,VLATU
10.0,10.0,10.0,10.0,25000,2021-05-06 13:40:00,VLATU
10.0048,10.0048,10.0,10.0,27000,2021-05-06 13:50:00,VLATU
10.0,10.0,10.0,10.0,25000,2021-05-06 13:55:00,VLATU
10.0,10.0,10.0,10.0,25000,2021-05-06 14:00:00,VLATU
10.0,10.0,10.0,10.0,200,2021-05-06 14:55:00,VLATU
10.0,10.0,10.0,10.0,300,2021-05-06 19:50:00,VLATU
10.1,10.1,10.1,10.1,10833,2021-05-07 13:30:00,VLATU
10.1,10.1,10.1,10.1,5100,2021-05-07 13:45:00,VLATU
10.15,10.15,10.15,10.15,300,2021-05-07 13:50:00,VLATU
10.1,10.1,10.1,10.1,1100,2021-05-07 14:20:00,VLATU
10.1,10.1,10.1,10.1,5200,2021-05-07 14:25:00,VLATU
10.1,10.1,10.1,10.1,200,2021-05-07 14:30:00,VLATU
10.1,10.1,10.1,10.1,400,2021-05-07 14:35:00,VLATU
10.1,10.1,10.1,10.1,500,2021-05-07 14:40:00,VLATU
10.1,10.1,10.1,10.1,400,2021-05-07 14:45:00,VLATU
10.1,10.1,10.1,10.1,500,2021-05-07 14:50:00,VLATU
10.1,10.1,10.1,10.1,400,2021-05-07 14:55:00,VLATU
10.1,10.1,10.1,10.1,400,2021-05-07 15:00:00,VLATU
10.1,10.1,10.1,10.1,500,2021-05-07 15:05:00,VLATU
10.1,10.1,10.1,10.1,400,2021-05-07 15:10:00,VLATU
10.1,10.1,10.1,10.1,500,2021-05-07 15:15:00,VLATU
10.1,10.1,10.1,10.1,200,2021-05-07 15:20:00,VLATU
10.1,10.1,10.1,10.1,400,2021-05-07 15:25:00,VLATU
10.1,10.1,10.1,10.1,500,2021-05-07 15:30:00,VLATU
10.1,10.1,10.1,10.1,400,2021-05-07 15:35:00,VLATU
10.1,10.1,10.1,10.1,300,2021-05-07 15:40:00,VLATU
10.1,10.1,10.1,10.1,184,2021-05-07 15:45:00,VLATU
10.1,10.1,10.0,10.05,2000,2021-05-07 19:30:00,VLATU
10.05,10.05,10.01,10.01,3100,2021-05-07 19:35:00,VLATU
10.05,10.05,10.05,10.05,500,2021-05-07 19:40:00,VLATU
10.01,10.01,10.01,10.01,100,2021-05-07 19:55:00,VLATU
10.0,10.0,10.0,10.0,600,2021-05-10 13:30:00,VLATU
10.0,10.0,10.0,10.0,3193,2021-05-10 15:15:00,VLATU
10.055,10.055,10.055,10.055,1000,2021-05-10 15:50:00,VLATU
10.02,10.02,10.02,10.02,700,2021-05-10 16:05:00,VLATU
10.02,10.02,10.02,10.02,200,2021-05-10 16:30:00,VLATU
10.02,10.02,10.02,10.02,200,2021-05-10 16:50:00,VLATU
10.02,10.02,10.02,10.02,200,2021-05-10 17:50:00,VLATU
10.02,10.02,10.02,10.02,700,2021-05-10 18:10:00,VLATU
10.0,10.0,10.0,10.0,700,2021-05-10 19:50:00,VLATU
10.0,10.0,10.0,10.0,100,2021-05-11 19:50:00,VLATU
9.99,9.99,9.99,9.99,543,2021-05-12 13:30:00,VLATU
9.99,9.99,9.99,9.99,1000,2021-05-12 13:35:00,VLATU
