open,high,low,close,volume,datetime,symbol
10.15,10.15,10.15,10.15,200,2021-05-03 11:00:00,AHAC
10.1499,10.15,10.1499,10.15,200,2021-05-03 12:30:00,AHAC
10.1245,10.1245,10.1245,10.1245,100,2021-05-03 13:20:00,AHAC
10.17,10.17,10.1201,10.1201,10886,2021-05-03 13:30:00,AHAC
10.18,10.2,10.13,10.1555,11920,2021-05-03 13:35:00,AHAC
10.13,10.155,10.13,10.13,1176,2021-05-03 13:40:00,AHAC
10.155,10.155,10.155,10.155,100,2021-05-03 13:45:00,AHAC
10.17,10.17,10.12,10.17,525,2021-05-03 13:50:00,AHAC
10.17,10.17,10.11,10.11,5071,2021-05-03 13:55:00,AHAC
10.11,10.1107,10.11,10.11,4483,2021-05-03 14:00:00,AHAC
10.1,10.1098,10.1,10.1098,9131,2021-05-03 14:05:00,AHAC
10.09,10.11,10.08,10.08,2675,2021-05-03 14:10:00,AHAC
10.089,10.13,10.0805,10.0805,1704,2021-05-03 14:15:00,AHAC
10.1095,10.1095,10.1095,10.1095,1000,2021-05-03 14:20:00,AHAC
10.1,10.1,10.08,10.08,7000,2021-05-03 14:25:00,AHAC
10.08,10.1099,10.08,10.085,980,2021-05-03 14:40:00,AHAC
10.085,10.085,10.08,10.08,4750,2021-05-03 14:45:00,AHAC
10.0828,10.0828,10.08,10.08,595,2021-05-03 14:50:00,AHAC
10.08,10.08,10.08,10.08,469,2021-05-03 14:55:00,AHAC
10.09,10.09,10.08,10.08,11849,2021-05-03 15:00:00,AHAC
10.07,10.09,10.07,10.087,342,2021-05-03 15:05:00,AHAC
10.08,10.09,10.07,10.08,1558,2021-05-03 15:10:00,AHAC
10.0899,10.0899,10.08,10.08,2300,2021-05-03 15:15:00,AHAC
10.08,10.08,10.08,10.08,1256,2021-05-03 15:20:00,AHAC
10.08,10.0827,10.08,10.0827,1600,2021-05-03 15:25:00,AHAC
10.09,10.09,10.09,10.09,100,2021-05-03 15:35:00,AHAC
10.0897,10.0897,10.08,10.08,200,2021-05-03 15:40:00,AHAC
10.08,10.085,10.07,10.08,8288,2021-05-03 15:45:00,AHAC
10.07,10.08,10.06,10.08,10254,2021-05-03 15:50:00,AHAC
10.06,10.07,10.06,10.0603,1600,2021-05-03 15:55:00,AHAC
10.06,10.06,10.05,10.052,3989,2021-05-03 16:00:00,AHAC
