open,high,low,close,volume,datetime,symbol
2.27,2.27,2.27,2.27,150,2021-05-03 13:15:00,CATB
2.25,2.26,2.22,2.22,3431,2021-05-03 13:30:00,CATB
2.22,2.2366,2.19,2.19,15567,2021-05-03 13:35:00,CATB
2.19,2.2176,2.19,2.21,5371,2021-05-03 13:40:00,CATB
2.21,2.21,2.21,2.21,2111,2021-05-03 13:45:00,CATB
2.2,2.2,2.19,2.1922,1106,2021-05-03 13:50:00,CATB
2.2,2.2,2.195,2.1961,2460,2021-05-03 13:55:00,CATB
2.2,2.21,2.19,2.198,2100,2021-05-03 14:00:00,CATB
2.2,2.205,2.2,2.2,1180,2021-05-03 14:05:00,CATB
2.2048,2.21,2.2048,2.21,1145,2021-05-03 14:10:00,CATB
2.21,2.22,2.21,2.22,200,2021-05-03 14:15:00,CATB
2.2218,2.2278,2.2191,2.22,1781,2021-05-03 14:20:00,CATB
2.2178,2.2178,2.2178,2.2178,123,2021-05-03 14:25:00,CATB
2.21,2.21,2.21,2.21,600,2021-05-03 14:30:00,CATB
2.2,2.2,2.19,2.19,4193,2021-05-03 14:40:00,CATB
2.1801,2.19,2.18,2.19,2746,2021-05-03 14:45:00,CATB
2.18,2.18,2.15,2.15,4994,2021-05-03 14:50:00,CATB
2.1521,2.175,2.1521,2.175,2209,2021-05-03 14:55:00,CATB
2.1722,2.1722,2.155,2.17,7521,2021-05-03 15:00:00,CATB
2.165,2.17,2.165,2.17,1900,2021-05-03 15:05:00,CATB
2.175,2.175,2.15,2.16,2633,2021-05-03 15:10:00,CATB
2.159,2.17,2.159,2.1601,4194,2021-05-03 15:15:00,CATB
2.16,2.16,2.16,2.16,300,2021-05-03 15:20:00,CATB
2.1699,2.1699,2.135,2.135,13000,2021-05-03 15:25:00,CATB
2.1399,2.16,2.1399,2.16,2700,2021-05-03 15:30:00,CATB
2.17,2.17,2.17,2.17,100,2021-05-03 15:35:00,CATB
2.17,2.17,2.17,2.17,500,2021-05-03 15:40:00,CATB
2.17,2.17,2.14,2.15,4944,2021-05-03 15:50:00,CATB
2.15,2.15,2.15,2.15,1153,2021-05-03 15:55:00,CATB
2.1542,2.1542,2.15,2.15,4500,2021-05-03 16:05:00,CATB
2.145,2.145,2.14,2.14,994,2021-05-03 16:10:00,CATB
2.15,2.16,2.15,2.16,1892,2021-05-03 16:15:00,CATB
2.165,2.165,2.165,2.165,277,2021-05-03 16:20:00,CATB
2.1699,2.1699,2.14,2.15,13305,2021-05-03 16:30:00,CATB
2.147,2.1593,2.147,2.1593,3114,2021-05-03 16:35:00,CATB
2.1558,2.16,2.15,2.16,2300,2021-05-03 16:40:00,CATB
2.155,2.155,2.155,2.155,100,2021-05-03 16:45:00,CATB
2.16,2.165,2.16,2.16,800,2021-05-03 16:50:00,CATB
2.17,2.17,2.16,2.16,2658,2021-05-03 16:55:00,CATB
2.165,2.17,2.165,2.17,1334,2021-05-03 17:00:00,CATB
2.175,2.175,2.175,2.175,100,2021-05-03 17:05:00,CATB
2.1799,2.1799,2.1799,2.1799,1000,2021-05-03 17:10:00,CATB
2.18,2.18,2.17,2.17,829,2021-05-03 17:15:00,CATB
2.1788,2.18,2.1721,2.1721,2432,2021-05-03 17:30:00,CATB
2.18,2.18,2.175,2.175,500,2021-05-03 17:35:00,CATB
2.18,2.19,2.18,2.19,1402,2021-05-03 17:40:00,CATB
2.19,2.19,2.1845,2.1845,407,2021-05-03 17:45:00,CATB
2.185,2.19,2.17,2.17,2397,2021-05-03 17:50:00,CATB
2.175,2.1799,2.175,2.1799,300,2021-05-03 17:55:00,CATB
2.17,2.17,2.17,2.17,1042,2021-05-03 18:00:00,CATB
2.18,2.18,2.18,2.18,900,2021-05-03 18:05:00,CATB
2.1829,2.1829,2.1801,2.1801,2500,2021-05-03 18:15:00,CATB
2.185,2.185,2.185,2.185,127,2021-05-03 18:20:00,CATB
2.1803,2.1803,2.1803,2.1803,2000,2021-05-03 18:25:00,CATB
2.1899,2.19,2.1809,2.19,425,2021-05-03 18:30:00,CATB
2.18,2.18,2.175,2.175,1599,2021-05-03 18:35:00,CATB
2.17,2.17,2.165,2.165,1162,2021-05-03 18:40:00,CATB
2.165,2.17,2.165,2.17,200,2021-05-03 18:50:00,CATB
2.165,2.165,2.165,2.165,2636,2021-05-03 18:55:00,CATB
2.17,2.18,2.17,2.18,3900,2021-05-03 19:00:00,CATB
2.19,2.19,2.19,2.19,165,2021-05-03 19:05:00,CATB
2.18,2.19,2.18,2.19,1743,2021-05-03 19:10:00,CATB
2.19,2.19,2.19,2.19,100,2021-05-03 19:15:00,CATB
2.1809,2.19,2.1809,2.19,1100,2021-05-03 19:25:00,CATB
2.19,2.19,2.183,2.185,300,2021-05-03 19:30:00,CATB
2.18,2.18,2.18,2.18,151,2021-05-03 19:35:00,CATB
2.18,2.18,2.18,2.18,100,2021-05-03 19:40:00,CATB
2.19,2.19,2.18,2.18,821,2021-05-03 19:45:00,CATB
2.18,2.1801,2.18,2.18,2725,2021-05-03 19:50:00,CATB
2.18,2.19,2.17,2.19,7787,2021-05-03 19:55:00,CATB
2.19,2.19,2.19,2.19,3492,2021-05-03 20:00:00,CATB
2.18,2.18,2.18,2.18,272,2021-05-03 21:15:00,CATB
2.23,2.23,2.23,2.23,500,2021-05-04 12:05:00,CATB
2.2,2.2,2.19,2.19,300,2021-05-04 12:15:00,CATB
2.22,2.22,2.22,2.22,500,2021-05-04 12:35:00,CATB
2.22,2.22,2.19,2.19,698,2021-05-04 13:00:00,CATB
2.15,2.16,2.125,2.125,8671,2021-05-04 13:30:00,CATB
2.12,2.13,2.1185,2.128,8487,2021-05-04 13:35:00,CATB
