open,high,low,close,volume,datetime,symbol
25.1001,25.1001,25.1,25.1001,1600,2021-05-03 13:35:00,OXLCP
25.0638,25.0638,25.0638,25.0638,250,2021-05-03 13:40:00,OXLCP
25.1417,25.1417,25.1417,25.1417,103,2021-05-03 14:00:00,OXLCP
25.1285,25.1285,25.1285,25.1285,682,2021-05-03 14:45:00,OXLCP
25.1553,25.1553,25.1553,25.1553,350,2021-05-03 15:10:00,OXLCP
25.15,25.154,25.15,25.154,800,2021-05-03 15:30:00,OXLCP
25.175,25.175,25.175,25.175,1290,2021-05-03 15:50:00,OXLCP
25.175,25.175,25.175,25.175,430,2021-05-03 16:00:00,OXLCP
25.175,25.175,25.175,25.175,130,2021-05-03 16:15:00,OXLCP
25.16,25.16,25.15,25.15,4879,2021-05-03 17:20:00,OXLCP
25.12,25.12,25.12,25.12,100,2021-05-03 17:25:00,OXLCP
25.14,25.14,25.14,25.14,500,2021-05-03 18:30:00,OXLCP
25.1379,25.1379,25.1379,25.1379,200,2021-05-03 19:05:00,OXLCP
25.14,25.14,25.14,25.14,785,2021-05-03 19:40:00,OXLCP
25.12,25.12,25.12,25.12,298,2021-05-03 19:50:00,OXLCP
25.0911,25.1072,25.0911,25.1072,296,2021-05-04 13:35:00,OXLCP
25.085,25.085,25.085,25.085,400,2021-05-04 13:45:00,OXLCP
25.1176,25.1176,25.1176,25.1176,1000,2021-05-04 14:00:00,OXLCP
25.0865,25.0865,25.0865,25.0865,500,2021-05-04 15:00:00,OXLCP
25.0502,25.0502,25.0502,25.0502,600,2021-05-04 16:00:00,OXLCP
25.0995,25.0995,25.0995,25.0995,390,2021-05-04 16:05:00,OXLCP
25.05,25.05,25.05,25.05,195,2021-05-04 16:15:00,OXLCP
25.05,25.05,25.0,25.0,985,2021-05-04 16:50:00,OXLCP
25.0537,25.0537,25.0537,25.0537,200,2021-05-04 17:00:00,OXLCP
25.01,25.01,25.01,25.01,100,2021-05-04 17:05:00,OXLCP
25.03,25.03,25.03,25.03,145,2021-05-04 18:05:00,OXLCP
25.0999,25.0999,25.0999,25.0999,200,2021-05-04 19:35:00,OXLCP
25.01,25.01,25.01,25.01,280,2021-05-05 13:30:00,OXLCP
25.0323,25.0323,25.0323,25.0323,100,2021-05-05 14:00:00,OXLCP
25.0328,25.0328,25.02,25.02,200,2021-05-05 14:10:00,OXLCP
25.035,25.035,25.035,25.035,100,2021-05-05 14:15:00,OXLCP
25.02,25.0267,25.02,25.0267,262,2021-05-05 14:40:00,OXLCP
25.034,25.034,25.034,25.034,1000,2021-05-05 15:55:00,OXLCP
25.025,25.025,25.025,25.025,100,2021-05-05 16:10:00,OXLCP
25.0428,25.0428,25.0428,25.0428,100,2021-05-05 16:20:00,OXLCP
25.05,25.05,25.0499,25.0499,400,2021-05-05 16:55:00,OXLCP
25.035,25.035,25.035,25.035,200,2021-05-05 17:05:00,OXLCP
25.05,25.05,25.05,25.05,100,2021-05-05 17:25:00,OXLCP
25.041,25.0497,25.041,25.0497,400,2021-05-05 17:45:00,OXLCP
