open,high,low,close,volume,datetime,symbol
100.5,100.5,100.5,100.5,200,2021-05-03 11:00:00,SKYY
101.0,101.0,100.79,100.8,7918,2021-05-03 13:30:00,SKYY
100.77,100.86,100.565,100.65,1331,2021-05-03 13:35:00,SKYY
100.68,100.74,100.43,100.45,1765,2021-05-03 13:40:00,SKYY
100.25,100.34,100.23,100.3,1468,2021-05-03 13:45:00,SKYY
100.3178,100.35,100.11,100.3134,2258,2021-05-03 13:50:00,SKYY
100.32,100.32,100.0101,100.0101,1300,2021-05-03 13:55:00,SKYY
100.07,100.3394,99.97,100.28,5221,2021-05-03 14:00:00,SKYY
100.32,100.53,100.32,100.53,9634,2021-05-03 14:05:00,SKYY
100.58,100.7245,100.58,100.7245,1571,2021-05-03 14:10:00,SKYY
100.781,100.8087,100.78,100.8087,914,2021-05-03 14:15:00,SKYY
100.78,100.78,100.62,100.7,1573,2021-05-03 14:20:00,SKYY
100.56,100.56,100.505,100.56,1292,2021-05-03 14:25:00,SKYY
100.44,100.455,100.39,100.4,5915,2021-05-03 14:30:00,SKYY
100.35,100.41,100.2144,100.2144,526,2021-05-03 14:35:00,SKYY
100.11,100.18,100.11,100.1386,862,2021-05-03 14:40:00,SKYY
100.19,100.2399,100.11,100.11,3566,2021-05-03 14:45:00,SKYY
100.12,100.1599,99.8226,99.89,2106,2021-05-03 14:50:00,SKYY
99.89,99.95,99.835,99.835,1757,2021-05-03 14:55:00,SKYY
99.84,99.84,99.77,99.77,1115,2021-05-03 15:00:00,SKYY
99.7647,99.875,99.76,99.87,2373,2021-05-03 15:05:00,SKYY
99.9,99.9,99.52,99.52,1622,2021-05-03 15:10:00,SKYY
99.53,99.56,99.5025,99.527,1177,2021-05-03 15:15:00,SKYY
99.492,99.6,99.492,99.56,2206,2021-05-03 15:20:00,SKYY
99.55,99.55,99.33,99.37,4809,2021-05-03 15:25:00,SKYY
99.41,99.5605,99.39,99.5605,788,2021-05-03 15:30:00,SKYY
99.55,99.59,99.539,99.55,2142,2021-05-03 15:35:00,SKYY
99.51,99.5622,99.47,99.5622,3086,2021-05-03 15:40:00,SKYY
99.57,99.59,99.5,99.5,2667,2021-05-03 15:45:00,SKYY
99.5,99.5,99.3942,99.4,1508,2021-05-03 15:50:00,SKYY
99.4147,99.54,99.4147,99.5304,813,2021-05-03 15:55:00,SKYY
99.511,99.57,99.5,99.54,2608,2021-05-03 16:00:00,SKYY
99.6,99.6,99.57,99.57,500,2021-05-03 16:05:00,SKYY
99.55,99.61,99.5024,99.6025,2197,2021-05-03 16:10:00,SKYY
99.58,99.61,99.58,99.59,750,2021-05-03 16:15:00,SKYY
99.56,99.68,99.54,99.6608,2059,2021-05-03 16:20:00,SKYY
99.63,99.64,99.572,99.572,2361,2021-05-03 16:25:00,SKYY
99.55,99.55,99.44,99.442,1056,2021-05-03 16:30:00,SKYY
99.46,99.4797,99.4326,99.44,1000,2021-05-03 16:35:00,SKYY
99.48,99.51,99.44,99.44,1615,2021-05-03 16:40:00,SKYY
99.44,99.44,99.37,99.37,400,2021-05-03 16:45:00,SKYY
99.42,99.5,99.42,99.5,640,2021-05-03 16:50:00,SKYY
99.46,99.46,99.46,99.46,100,2021-05-03 16:55:00,SKYY
99.54,99.56,99.54,99.56,500,2021-05-03 17:00:00,SKYY
99.59,99.62,99.59,99.61,500,2021-05-03 17:05:00,SKYY
99.6,99.64,99.57,99.64,1700,2021-05-03 17:10:00,SKYY
99.66,99.73,99.66,99.71,1000,2021-05-03 17:15:00,SKYY
99.66,99.66,99.6,99.6,912,2021-05-03 17:20:00,SKYY
99.598,99.598,99.4812,99.4812,1693,2021-05-03 17:25:00,SKYY
99.47,99.48,99.46,99.46,1039,2021-05-03 17:30:00,SKYY
99.48,99.52,99.41,99.46,1263,2021-05-03 17:35:00,SKYY
99.5,99.5847,99.5,99.56,1269,2021-05-03 17:40:00,SKYY
99.53,99.579,99.53,99.579,963,2021-05-03 17:45:00,SKYY
99.55,99.58,99.518,99.53,2648,2021-05-03 17:50:00,SKYY
99.47,99.48,99.46,99.48,499,2021-05-03 17:55:00,SKYY
99.58,99.58,99.5,99.5,852,2021-05-03 18:00:00,SKYY
99.49,99.5111,99.43,99.43,12294,2021-05-03 18:05:00,SKYY
99.42,99.52,99.41,99.513,5536,2021-05-03 18:10:00,SKYY
99.4913,99.54,99.4913,99.54,1612,2021-05-03 18:15:00,SKYY
99.48,99.5,99.45,99.45,1050,2021-05-03 18:20:00,SKYY
99.44,99.46,99.44,99.46,400,2021-05-03 18:25:00,SKYY
99.53,99.5801,99.53,99.56,1875,2021-05-03 18:30:00,SKYY
99.56,99.56,99.45,99.46,1605,2021-05-03 18:35:00,SKYY
99.47,99.492,99.46,99.48,750,2021-05-03 18:40:00,SKYY
99.509,99.509,99.45,99.45,1016,2021-05-03 18:45:00,SKYY
99.47,99.47,99.43,99.47,1711,2021-05-03 18:50:00,SKYY
99.45,99.4739,99.43,99.4319,1300,2021-05-03 18:55:00,SKYY
99.48,99.4992,99.46,99.47,1000,2021-05-03 19:00:00,SKYY
99.45,99.49,99.4,99.48,1787,2021-05-03 19:05:00,SKYY
99.469,99.469,99.4,99.4,800,2021-05-03 19:10:00,SKYY
99.39,99.43,99.35,99.395,912,2021-05-03 19:15:00,SKYY
99.37,99.39,99.37,99.39,300,2021-05-03 19:20:00,SKYY
99.39,99.45,99.37,99.45,2524,2021-05-03 19:25:00,SKYY
99.47,99.47,99.37,99.4086,1210,2021-05-03 19:30:00,SKYY
99.355,99.3596,99.2911,99.32,1850,2021-05-03 19:35:00,SKYY
99.29,99.36,99.29,99.3504,1259,2021-05-03 19:40:00,SKYY
99.36,99.37,99.34,99.34,18272,2021-05-03 19:45:00,SKYY
99.3,99.3099,99.27,99.28,1972,2021-05-03 19:50:00,SKYY
99.26,99.28,99.2,99.25,5523,2021-05-03 19:55:00,SKYY
99.27,99.27,99.27,99.27,758,2021-05-03 20:00:00,SKYY
99.02,99.02,99.02,99.02,150,2021-05-04 13:20:00,SKYY
98.33,98.38,97.9016,97.9329,20931,2021-05-04 13:30:00,SKYY
98.0139,98.22,97.966,98.101,893,2021-05-04 13:35:00,SKYY
98.0,98.0,97.8491,97.8491,769,2021-05-04 13:40:00,SKYY
