open,high,low,close,volume,datetime,symbol
10.19,10.19,10.19,10.19,150,2021-05-03 14:05:00,VTIQU
10.2,10.2,10.2,10.2,170,2021-05-03 14:20:00,VTIQU
10.12,10.12,10.11,10.11,1100,2021-05-03 14:30:00,VTIQU
10.11,10.11,10.11,10.11,100,2021-05-03 14:50:00,VTIQU
10.19,10.19,10.19,10.19,100,2021-05-03 14:55:00,VTIQU
10.16,10.16,10.16,10.16,18543,2021-05-03 15:25:00,VTIQU
10.15,10.1502,10.15,10.1502,1998,2021-05-03 18:30:00,VTIQU
10.15,10.15,10.15,10.15,101,2021-05-03 18:35:00,VTIQU
10.13,10.1553,10.13,10.1553,400,2021-05-03 19:40:00,VTIQU
10.14,10.14,10.11,10.12,8024,2021-05-03 19:50:00,VTIQU
10.15,10.15,10.15,10.15,798,2021-05-03 19:55:00,VTIQU
10.2,10.2,10.2,10.2,781,2021-05-03 20:00:00,VTIQU
10.15,10.15,10.15,10.15,100,2021-05-04 14:05:00,VTIQU
10.15,10.15,10.15,10.15,300,2021-05-04 14:15:00,VTIQU
10.15,10.15,10.15,10.15,400,2021-05-04 14:20:00,VTIQU
10.2,10.2,10.2,10.2,100,2021-05-04 14:35:00,VTIQU
10.2,10.2,10.19,10.2,29935,2021-05-04 15:00:00,VTIQU
10.15,10.15,10.15,10.15,100,2021-05-04 17:35:00,VTIQU
10.15,10.15,10.15,10.15,100,2021-05-04 17:45:00,VTIQU
10.15,10.15,10.15,10.15,200,2021-05-04 18:15:00,VTIQU
10.1001,10.15,10.1001,10.15,4000,2021-05-04 18:30:00,VTIQU
10.19,10.19,10.19,10.19,100,2021-05-04 18:45:00,VTIQU
10.13,10.13,10.13,10.13,100,2021-05-04 19:55:00,VTIQU
10.2,10.2,10.2,10.2,204,2021-05-04 20:00:00,VTIQU
10.15,10.15,10.125,10.125,308,2021-05-05 13:30:00,VTIQU
10.15,10.2,10.15,10.2,1992,2021-05-05 13:55:00,VTIQU
10.125,10.15,10.125,10.15,830,2021-05-05 14:15:00,VTIQU
10.2,10.2,10.2,10.2,166,2021-05-05 14:25:00,VTIQU
10.15,10.15,10.15,10.15,1247,2021-05-05 18:45:00,VTIQU
10.12,10.1203,10.12,10.1203,1100,2021-05-05 19:15:00,VTIQU
10.19,10.19,10.18,10.19,500,2021-05-05 19:45:00,VTIQU
10.155,10.2,10.155,10.19,6041,2021-05-05 19:55:00,VTIQU
10.2,10.2,10.2,10.2,388,2021-05-05 20:00:00,VTIQU
