open,high,low,close,volume,datetime,symbol
9.71,9.71,9.685,9.685,68135,2022-01-03 14:30:00,KIII
9.71,9.71,9.71,9.71,3260,2022-01-03 14:35:00,KIII
9.705,9.705,9.705,9.705,3279,2022-01-03 14:45:00,KIII
9.705,9.71,9.7,9.7,800,2022-01-03 15:00:00,KIII
9.71,9.71,9.71,9.71,3900,2022-01-03 15:15:00,KIII
9.71,9.71,9.71,9.71,100,2022-01-03 15:20:00,KIII
9.71,9.71,9.71,9.71,329,2022-01-03 15:25:00,KIII
9.71,9.71,9.71,9.71,100,2022-01-03 15:35:00,KIII
9.71,9.71,9.71,9.71,100,2022-01-03 15:50:00,KIII
9.71,9.71,9.71,9.71,100,2022-01-03 16:00:00,KIII
9.71,9.71,9.71,9.71,400,2022-01-03 16:05:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 16:10:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 16:15:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 16:20:00,KIII
9.71,9.71,9.71,9.71,2000,2022-01-03 16:25:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 16:30:00,KIII
9.71,9.71,9.71,9.71,1600,2022-01-03 16:35:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 16:40:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 16:45:00,KIII
9.71,9.71,9.71,9.71,2100,2022-01-03 16:50:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 16:55:00,KIII
9.71,9.71,9.71,9.71,1764,2022-01-03 17:00:00,KIII
9.71,9.71,9.71,9.71,2300,2022-01-03 17:05:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 17:10:00,KIII
9.71,9.71,9.71,9.71,2100,2022-01-03 17:15:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 17:20:00,KIII
9.71,9.71,9.7075,9.71,1900,2022-01-03 17:25:00,KIII
9.71,9.71,9.71,9.71,132,2022-01-03 17:30:00,KIII
9.71,9.71,9.7075,9.71,6068,2022-01-03 17:40:00,KIII
9.71,9.71,9.71,9.71,1200,2022-01-03 17:45:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 17:50:00,KIII
9.71,9.71,9.7075,9.71,1900,2022-01-03 17:55:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 18:00:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 18:05:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 18:10:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 18:15:00,KIII
9.71,9.71,9.71,9.71,2400,2022-01-03 18:20:00,KIII
9.71,9.71,9.71,9.71,1832,2022-01-03 18:25:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 18:30:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 18:35:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 18:40:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 18:45:00,KIII
9.71,9.71,9.71,9.71,1868,2022-01-03 18:50:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 18:55:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 19:00:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 19:05:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 19:10:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 19:15:00,KIII
9.71,9.71,9.71,9.71,2132,2022-01-03 19:20:00,KIII
9.71,9.71,9.71,9.71,1600,2022-01-03 19:25:00,KIII
9.71,9.71,9.71,9.71,2200,2022-01-03 19:30:00,KIII
9.71,9.71,9.71,9.71,1600,2022-01-03 19:35:00,KIII
9.71,9.71,9.71,9.71,2100,2022-01-03 19:40:00,KIII
9.71,9.71,9.71,9.71,1700,2022-01-03 19:45:00,KIII
9.71,9.71,9.71,9.71,2100,2022-01-03 19:50:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 19:55:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 20:00:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 20:05:00,KIII
9.71,9.71,9.71,9.71,1700,2022-01-03 20:10:00,KIII
9.71,9.71,9.71,9.71,1868,2022-01-03 20:15:00,KIII
9.71,9.71,9.71,9.71,2000,2022-01-03 20:20:00,KIII
9.71,9.71,9.71,9.71,1900,2022-01-03 20:25:00,KIII
9.71,9.71,9.71,9.71,1800,2022-01-03 20:30:00,KIII
9.71,9.71,9.71,9.71,2000,2022-01-03 20:35:00,KIII
9.71,9.71,9.71,9.71,2132,2022-01-03 20:40:00,KIII
9.71,9.71,9.71,9.71,5800,2022-01-03 20:45:00,KIII
9.71,9.71,9.71,9.71,184,2022-01-03 20:50:00,KIII
9.71,9.71,9.71,9.71,100,2022-01-03 20:55:00,KIII
9.69,9.69,9.69,9.69,25000,2022-01-04 14:55:00,KIII
