open,high,low,close,volume,datetime,symbol
6.07,6.07,6.0,6.0,457,2022-01-03 14:30:00,AZYO
6.0,6.0,6.0,6.0,247,2022-01-03 15:10:00,AZYO
6.13,6.13,6.13,6.13,127,2022-01-03 15:20:00,AZYO
6.1953,6.1953,6.1953,6.1953,750,2022-01-03 15:25:00,AZYO
6.0101,6.0101,6.0101,6.0101,130,2022-01-03 20:05:00,AZYO
6.02,6.02,6.02,6.02,100,2022-01-03 20:40:00,AZYO
6.25,6.25,6.25,6.25,272,2022-01-03 21:00:00,AZYO
6.79,6.79,6.79,6.79,1000,2022-01-04 14:30:00,AZYO
6.6101,6.6101,6.61,6.61,1107,2022-01-04 15:05:00,AZYO
6.57,6.57,6.57,6.57,100,2022-01-04 16:55:00,AZYO
6.54,6.54,6.54,6.54,100,2022-01-04 19:10:00,AZYO
6.58,6.58,6.54,6.54,300,2022-01-04 20:55:00,AZYO
6.75,6.75,6.75,6.75,101,2022-01-04 21:00:00,AZYO
6.8,6.8,6.8,6.8,149,2022-01-05 19:30:00,AZYO
6.7,6.78,6.7,6.7,1400,2022-01-05 19:35:00,AZYO
6.69,6.69,6.45,6.54,600,2022-01-05 19:40:00,AZYO
6.39,6.39,6.39,6.39,500,2022-01-05 19:45:00,AZYO
6.46,6.46,6.46,6.46,400,2022-01-05 20:30:00,AZYO
6.32,6.32,6.19,6.19,1099,2022-01-06 15:40:00,AZYO
6.2412,6.2412,6.2412,6.2412,135,2022-01-06 18:05:00,AZYO
6.33,6.33,6.33,6.33,100,2022-01-06 20:10:00,AZYO
6.85,6.89,6.85,6.89,200,2022-01-06 20:25:00,AZYO
6.3669,6.3669,6.3669,6.3669,100,2022-01-06 20:55:00,AZYO
6.44,6.44,6.44,6.44,133,2022-01-07 14:30:00,AZYO
6.6,6.6,6.59,6.59,700,2022-01-07 15:15:00,AZYO
6.5389,6.5389,6.49,6.49,1473,2022-01-07 15:50:00,AZYO
6.3,6.3,6.3,6.3,200,2022-01-07 16:20:00,AZYO
6.85,6.89,6.85,6.89,311,2022-01-07 20:55:00,AZYO
6.88,6.88,6.88,6.88,104,2022-01-07 21:00:00,AZYO
5.57,6.13,5.57,6.13,1387,2022-01-10 15:05:00,AZYO
6.11,6.11,6.11,6.11,200,2022-01-10 15:10:00,AZYO
6.02,6.02,6.02,6.02,100,2022-01-10 15:15:00,AZYO
6.0,6.27,6.0,6.27,1000,2022-01-10 15:20:00,AZYO
6.71,6.71,6.71,6.71,200,2022-01-10 18:45:00,AZYO
6.27,6.27,6.27,6.27,500,2022-01-10 19:55:00,AZYO
6.24,6.24,6.2106,6.2106,200,2022-01-11 15:00:00,AZYO
6.28,6.28,6.02,6.2,500,2022-01-11 15:05:00,AZYO
6.2,6.2,6.2,6.2,172,2022-01-11 15:20:00,AZYO
6.55,6.55,6.55,6.55,200,2022-01-11 19:15:00,AZYO
6.75,6.75,6.75,6.75,200,2022-01-11 19:35:00,AZYO
6.6,6.6,6.6,6.6,100,2022-01-13 15:40:00,AZYO
6.34,6.34,6.34,6.34,280,2022-01-13 21:00:00,AZYO
6.32,6.32,6.32,6.32,100,2022-01-14 15:45:00,AZYO
6.91,7.0,6.91,7.0,400,2022-01-14 20:55:00,AZYO
6.72,6.72,6.72,6.72,189,2022-01-18 14:30:00,AZYO
6.98,7.43,6.98,7.28,3925,2022-01-18 15:35:00,AZYO
7.28,7.28,7.28,7.28,258,2022-01-18 15:40:00,AZYO
7.3759,7.3759,7.3759,7.3759,118,2022-01-18 15:50:00,AZYO
6.8864,6.8864,6.8864,6.8864,118,2022-01-18 15:55:00,AZYO
6.5,6.5,6.5,6.5,300,2022-01-18 16:35:00,AZYO
6.53,6.9,6.53,6.9,706,2022-01-18 17:10:00,AZYO
6.86,7.01,6.86,7.01,500,2022-01-18 17:15:00,AZYO
7.065,7.065,7.065,7.065,100,2022-01-18 17:25:00,AZYO
6.9,6.9,6.9,6.9,100,2022-01-18 18:00:00,AZYO
6.89,6.89,6.8,6.8,300,2022-01-18 18:05:00,AZYO
6.375,6.375,6.375,6.375,100,2022-01-18 20:50:00,AZYO
7.09,7.12,7.09,7.12,605,2022-01-20 16:35:00,AZYO
7.05,7.05,7.05,7.05,120,2022-01-20 16:40:00,AZYO
7.04,7.04,7.04,7.04,200,2022-01-20 16:50:00,AZYO
6.95,6.95,6.95,6.95,259,2022-01-20 17:45:00,AZYO
6.56,6.78,6.31,6.33,3053,2022-01-20 19:30:00,AZYO
6.33,6.33,6.33,6.33,144,2022-01-20 20:25:00,AZYO
6.44,6.44,6.44,6.44,158,2022-01-21 14:30:00,AZYO
6.45,6.45,6.45,6.45,200,2022-01-21 18:20:00,AZYO
6.45,6.45,6.45,6.45,400,2022-01-21 18:25:00,AZYO
6.34,6.3416,6.34,6.3416,200,2022-01-21 19:40:00,AZYO
6.34,6.39,6.3,6.3,3069,2022-01-21 19:45:00,AZYO
6.15,6.15,6.15,6.15,100,2022-01-21 19:50:00,AZYO
6.18,6.19,5.95,6.19,1014,2022-01-21 19:55:00,AZYO
6.37,6.47,6.12,6.4001,1350,2022-01-21 20:00:00,AZYO
5.7501,5.7501,5.7501,5.7501,400,2022-01-24 14:55:00,AZYO
5.8829,5.8829,5.8829,5.8829,200,2022-01-24 17:45:00,AZYO
6.3,6.3,6.3,6.3,60000,2022-01-24 20:10:00,AZYO
6.25,6.25,6.24,6.24,326,2022-01-24 20:50:00,AZYO
6.0501,6.0501,5.39,5.4,1407,2022-01-24 20:55:00,AZYO
5.4134,5.4134,5.4134,5.4134,200,2022-01-25 15:00:00,AZYO
5.47,5.47,5.4301,5.4301,1600,2022-01-25 17:45:00,AZYO
5.6,5.64,5.6,5.64,200,2022-01-25 18:30:00,AZYO
5.6755,5.6755,5.6755,5.6755,110,2022-01-25 20:25:00,AZYO
5.68,5.68,5.68,5.68,433,2022-01-25 21:00:00,AZYO
5.56,5.56,5.56,5.56,300,2022-01-26 14:40:00,AZYO
6.1,6.2,5.86,5.86,400,2022-01-26 15:50:00,AZYO
5.44,5.44,5.44,5.44,100,2022-01-26 16:20:00,AZYO
5.475,5.5088,5.475,5.5088,976,2022-01-26 18:30:00,AZYO
5.68,5.751,5.652,5.652,2015,2022-01-26 18:35:00,AZYO
5.65,5.65,5.65,5.65,130,2022-01-26 19:30:00,AZYO
5.65,5.65,5.65,5.65,100,2022-01-26 19:40:00,AZYO
5.46,5.46,5.46,5.46,100,2022-01-26 19:45:00,AZYO
5.45,5.45,5.235,5.37,1400,2022-01-27 14:30:00,AZYO
5.6,5.6567,5.55,5.6422,1200,2022-01-27 14:35:00,AZYO
5.542,5.542,5.502,5.502,579,2022-01-27 14:40:00,AZYO
5.69,5.69,5.69,5.69,100,2022-01-27 14:55:00,AZYO
5.4521,5.4521,5.4521,5.4521,105,2022-01-27 15:20:00,AZYO
5.66,5.66,5.66,5.66,100,2022-01-27 16:15:00,AZYO
5.64,5.64,5.62,5.64,500,2022-01-27 20:35:00,AZYO
5.63,5.63,5.63,5.63,100,2022-01-27 20:40:00,AZYO
5.63,5.63,5.63,5.63,501,2022-01-27 21:00:00,AZYO
5.35,5.37,5.35,5.37,300,2022-01-28 17:05:00,AZYO
5.37,5.37,5.37,5.37,100,2022-01-28 17:10:00,AZYO
5.62,5.825,5.601,5.6201,690,2022-01-28 17:15:00,AZYO
5.34,5.34,5.285,5.3,1200,2022-01-28 17:20:00,AZYO
5.595,5.595,5.39,5.39,700,2022-01-28 17:30:00,AZYO
5.46,5.59,5.21,5.21,788,2022-01-28 17:35:00,AZYO
5.275,5.3,5.275,5.3,1200,2022-01-28 18:05:00,AZYO
5.3,5.3,5.3,5.3,523,2022-01-28 19:25:00,AZYO
5.4853,5.64,5.4853,5.64,606,2022-01-28 20:05:00,AZYO
5.8,5.8,5.8,5.8,177,2022-01-28 20:40:00,AZYO
5.83,5.83,5.83,5.83,200,2022-01-28 20:45:00,AZYO
5.98,6.03,5.98,6.03,200,2022-01-28 20:55:00,AZYO
