open,high,low,close,volume,datetime,symbol
6.46,6.46,6.44,6.44,400,2022-01-03 13:20:00,VFF
6.49,6.49,6.49,6.49,550,2022-01-03 13:45:00,VFF
6.49,6.52,6.4546,6.49,20420,2022-01-03 14:30:00,VFF
6.4984,6.4984,6.45,6.49,5369,2022-01-03 14:35:00,VFF
6.5,6.51,6.4625,6.4625,2846,2022-01-03 14:40:00,VFF
6.45,6.4518,6.38,6.38,15857,2022-01-03 14:45:00,VFF
6.38,6.4179,6.3667,6.38,6397,2022-01-03 14:50:00,VFF
6.38,6.385,6.37,6.385,5600,2022-01-03 14:55:00,VFF
6.42,6.56,6.42,6.5508,18290,2022-01-03 15:00:00,VFF
6.53,6.6,6.53,6.575,24770,2022-01-03 15:05:00,VFF
6.575,6.59,6.5668,6.59,13284,2022-01-03 15:10:00,VFF
6.6,6.61,6.55,6.55,16635,2022-01-03 15:15:00,VFF
6.55,6.6291,6.55,6.62,8772,2022-01-03 15:20:00,VFF
6.6294,6.65,6.625,6.65,13528,2022-01-03 15:25:00,VFF
6.65,6.705,6.64,6.705,15069,2022-01-03 15:30:00,VFF
6.69,6.69,6.66,6.67,4780,2022-01-03 15:35:00,VFF
6.66,6.66,6.63,6.65,2919,2022-01-03 15:40:00,VFF
6.655,6.675,6.62,6.63,11542,2022-01-03 15:45:00,VFF
6.635,6.67,6.63,6.67,3573,2022-01-03 15:50:00,VFF
6.668,6.68,6.66,6.67,5037,2022-01-03 15:55:00,VFF
6.671,6.84,6.671,6.84,105051,2022-01-03 16:00:00,VFF
6.85,6.85,6.8,6.8,32541,2022-01-03 16:05:00,VFF
6.8,6.81,6.7335,6.74,7737,2022-01-03 16:10:00,VFF
6.7477,6.7796,6.73,6.73,22886,2022-01-03 16:15:00,VFF
6.7399,6.75,6.71,6.75,15220,2022-01-03 16:20:00,VFF
6.74,6.745,6.7,6.7,22993,2022-01-03 16:25:00,VFF
6.69,6.76,6.69,6.75,26216,2022-01-03 16:30:00,VFF
6.74,6.7566,6.73,6.73,14705,2022-01-03 16:35:00,VFF
6.735,6.735,6.73,6.735,1523,2022-01-03 16:40:00,VFF
6.735,6.735,6.72,6.72,5997,2022-01-03 16:45:00,VFF
6.72,6.721,6.71,6.71,1425,2022-01-03 16:50:00,VFF
6.7108,6.7187,6.69,6.7,12102,2022-01-03 16:55:00,VFF
6.695,6.71,6.695,6.7099,3300,2022-01-03 17:00:00,VFF
6.715,6.72,6.71,6.715,5057,2022-01-03 17:05:00,VFF
6.715,6.715,6.66,6.66,1749,2022-01-03 17:10:00,VFF
6.655,6.655,6.64,6.64,5166,2022-01-03 17:15:00,VFF
6.645,6.645,6.64,6.64,1365,2022-01-03 17:20:00,VFF
6.64,6.6486,6.64,6.64,2600,2022-01-03 17:25:00,VFF
6.64,6.645,6.64,6.64,800,2022-01-03 17:30:00,VFF
6.64,6.645,6.64,6.645,4550,2022-01-03 17:35:00,VFF
6.64,6.66,6.64,6.65,3514,2022-01-03 17:40:00,VFF
6.6699,6.67,6.65,6.65,6800,2022-01-03 17:45:00,VFF
6.6505,6.66,6.65,6.66,5748,2022-01-03 17:50:00,VFF
6.665,6.68,6.66,6.66,5404,2022-01-03 17:55:00,VFF
6.66,6.66,6.64,6.64,6038,2022-01-03 18:00:00,VFF
6.64,6.65,6.64,6.65,4287,2022-01-03 18:05:00,VFF
6.65,6.65,6.625,6.625,1856,2022-01-03 18:10:00,VFF
6.625,6.625,6.6,6.605,9270,2022-01-03 18:15:00,VFF
6.61,6.615,6.6,6.6,1993,2022-01-03 18:20:00,VFF
6.61,6.6199,6.6098,6.6199,2657,2022-01-03 18:25:00,VFF
6.6115,6.6199,6.61,6.61,1759,2022-01-03 18:30:00,VFF
6.61,6.63,6.61,6.62,3796,2022-01-03 18:35:00,VFF
6.625,6.6288,6.62,6.625,5331,2022-01-03 18:40:00,VFF
6.625,6.625,6.61,6.61,2731,2022-01-03 18:45:00,VFF
6.619,6.619,6.6,6.61,5430,2022-01-03 18:50:00,VFF
6.605,6.61,6.595,6.6,5352,2022-01-03 18:55:00,VFF
6.5995,6.62,6.5995,6.62,7800,2022-01-03 19:00:00,VFF
6.62,6.63,6.619,6.63,4800,2022-01-03 19:05:00,VFF
6.625,6.64,6.62,6.64,10300,2022-01-03 19:10:00,VFF
6.645,6.65,6.625,6.625,6714,2022-01-03 19:15:00,VFF
6.621,6.635,6.62,6.635,900,2022-01-03 19:20:00,VFF
