open,high,low,close,volume,datetime,symbol
5.2,5.2,5.2,5.2,1134,2022-01-03 14:30:00,AAOI
5.2302,5.24,5.22,5.22,4068,2022-01-03 14:35:00,AAOI
5.2399,5.2399,5.18,5.18,5077,2022-01-03 14:40:00,AAOI
5.18,5.18,5.15,5.15,2772,2022-01-03 14:45:00,AAOI
5.14,5.18,5.14,5.15,3731,2022-01-03 14:50:00,AAOI
5.155,5.17,5.155,5.16,2200,2022-01-03 14:55:00,AAOI
5.16,5.21,5.16,5.21,6971,2022-01-03 15:00:00,AAOI
5.2,5.21,5.18,5.2,6568,2022-01-03 15:05:00,AAOI
5.22,5.22,5.19,5.2,2828,2022-01-03 15:10:00,AAOI
5.2,5.21,5.16,5.16,5800,2022-01-03 15:15:00,AAOI
5.14,5.15,5.13,5.15,5949,2022-01-03 15:20:00,AAOI
5.165,5.17,5.165,5.17,552,2022-01-03 15:25:00,AAOI
5.16,5.195,5.16,5.18,10710,2022-01-03 15:30:00,AAOI
5.18,5.19,5.17,5.17,9035,2022-01-03 15:35:00,AAOI
5.155,5.165,5.15,5.165,9395,2022-01-03 15:40:00,AAOI
5.17,5.17,5.14,5.147,4714,2022-01-03 15:45:00,AAOI
5.14,5.15,5.14,5.15,3304,2022-01-03 15:50:00,AAOI
5.15,5.17,5.15,5.15,12612,2022-01-03 15:55:00,AAOI
5.1525,5.1894,5.15,5.185,6478,2022-01-03 16:00:00,AAOI
5.185,5.185,5.18,5.18,5800,2022-01-03 16:05:00,AAOI
5.18,5.18,5.15,5.16,2771,2022-01-03 16:10:00,AAOI
5.16,5.16,5.13,5.13,16698,2022-01-03 16:15:00,AAOI
5.12,5.15,5.12,5.13,13961,2022-01-03 16:20:00,AAOI
5.13,5.13,5.115,5.12,13669,2022-01-03 16:25:00,AAOI
5.115,5.12,5.11,5.12,13837,2022-01-03 16:30:00,AAOI
5.115,5.1167,5.08,5.085,18067,2022-01-03 16:35:00,AAOI
5.09,5.11,5.085,5.11,6639,2022-01-03 16:40:00,AAOI
5.11,5.13,5.11,5.13,3634,2022-01-03 16:45:00,AAOI
5.12,5.135,5.12,5.135,6348,2022-01-03 16:50:00,AAOI
5.1344,5.1344,5.12,5.125,1954,2022-01-03 16:55:00,AAOI
5.13,5.1415,5.13,5.1415,3693,2022-01-03 17:00:00,AAOI
5.14,5.14,5.14,5.14,300,2022-01-03 17:05:00,AAOI
5.14,5.145,5.14,5.145,2237,2022-01-03 17:10:00,AAOI
5.15,5.15,5.14,5.14,3941,2022-01-03 17:15:00,AAOI
5.138,5.14,5.1301,5.1301,1719,2022-01-03 17:20:00,AAOI
5.145,5.15,5.145,5.15,3029,2022-01-03 17:30:00,AAOI
5.15,5.15,5.145,5.145,1051,2022-01-03 17:35:00,AAOI
5.145,5.15,5.14,5.15,2169,2022-01-03 17:40:00,AAOI
5.155,5.16,5.155,5.16,904,2022-01-03 17:45:00,AAOI
5.1641,5.1855,5.1641,5.18,3437,2022-01-03 17:50:00,AAOI
5.175,5.175,5.17,5.17,1200,2022-01-03 17:55:00,AAOI
5.17,5.185,5.165,5.185,6000,2022-01-03 18:00:00,AAOI
5.18,5.1891,5.18,5.18,4000,2022-01-03 18:05:00,AAOI
5.175,5.175,5.165,5.17,1914,2022-01-03 18:10:00,AAOI
5.165,5.17,5.165,5.1699,900,2022-01-03 18:15:00,AAOI
5.165,5.175,5.165,5.175,629,2022-01-03 18:20:00,AAOI
5.1801,5.19,5.1801,5.19,700,2022-01-03 18:25:00,AAOI
5.185,5.19,5.185,5.19,907,2022-01-03 18:30:00,AAOI
5.1838,5.199,5.1838,5.195,2869,2022-01-03 18:35:00,AAOI
5.2,5.215,5.2,5.21,4973,2022-01-03 18:40:00,AAOI
5.21,5.21,5.21,5.21,480,2022-01-03 18:45:00,AAOI
5.205,5.209,5.205,5.209,270,2022-01-03 18:55:00,AAOI
5.209,5.22,5.209,5.22,989,2022-01-03 19:00:00,AAOI
5.215,5.215,5.215,5.215,200,2022-01-03 19:05:00,AAOI
5.21,5.22,5.21,5.215,16484,2022-01-03 19:10:00,AAOI
5.22,5.22,5.21,5.21,8300,2022-01-03 19:15:00,AAOI
5.22,5.22,5.21,5.22,5228,2022-01-03 19:20:00,AAOI
5.22,5.24,5.21,5.23,46137,2022-01-03 19:25:00,AAOI
5.235,5.24,5.23,5.23,2276,2022-01-03 19:30:00,AAOI
5.23,5.23,5.215,5.23,15533,2022-01-03 19:35:00,AAOI
5.23,5.2379,5.23,5.235,2070,2022-01-03 19:40:00,AAOI
5.2399,5.25,5.2297,5.2297,7303,2022-01-03 19:45:00,AAOI
5.23,5.25,5.23,5.25,1744,2022-01-03 19:50:00,AAOI
5.26,5.26,5.26,5.26,1963,2022-01-03 19:55:00,AAOI
5.26,5.27,5.26,5.2601,680,2022-01-03 20:00:00,AAOI
5.265,5.29,5.265,5.29,3060,2022-01-03 20:05:00,AAOI
5.28,5.29,5.28,5.28,6030,2022-01-03 20:10:00,AAOI
5.28,5.285,5.28,5.285,3800,2022-01-03 20:15:00,AAOI
5.28,5.29,5.27,5.29,3398,2022-01-03 20:20:00,AAOI
5.3,5.3012,5.295,5.296,4372,2022-01-03 20:25:00,AAOI
5.29,5.305,5.285,5.305,8285,2022-01-03 20:30:00,AAOI
5.3,5.3,5.27,5.27,2600,2022-01-03 20:35:00,AAOI
5.28,5.28,5.26,5.265,1404,2022-01-03 20:40:00,AAOI
5.26,5.28,5.26,5.27,7421,2022-01-03 20:45:00,AAOI
5.26,5.27,5.25,5.265,3533,2022-01-03 20:50:00,AAOI
