open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,832,2022-01-12 14:30:00,SWSSU
10.02,10.02,10.02,10.02,300,2022-01-14 16:50:00,SWSSU
10.02,10.02,10.02,10.02,200,2022-01-14 17:50:00,SWSSU
10.03,10.03,10.03,10.03,120,2022-01-18 15:30:00,SWSSU
10.03,10.03,10.03,10.03,8180,2022-01-18 15:40:00,SWSSU
10.03,10.03,10.03,10.03,1780,2022-01-18 15:45:00,SWSSU
10.03,10.03,10.03,10.03,200,2022-01-18 15:50:00,SWSSU
10.03,10.03,10.03,10.03,110,2022-01-19 14:50:00,SWSSU
10.03,10.03,10.03,10.03,15890,2022-01-19 19:35:00,SWSSU
10.03,10.03,10.03,10.03,60940,2022-01-19 19:40:00,SWSSU
10.03,10.03,10.03,10.03,600,2022-01-20 14:30:00,SWSSU
10.03,10.03,10.03,10.03,2000,2022-01-21 14:30:00,SWSSU
10.01,10.01,10.01,10.01,200,2022-01-21 14:50:00,SWSSU
9.98,9.98,9.98,9.98,200,2022-01-24 15:50:00,SWSSU
9.98,9.98,9.98,9.98,2000,2022-01-24 16:00:00,SWSSU
9.99,9.99,9.98,9.99,3000,2022-01-24 16:05:00,SWSSU
9.98,9.98,9.98,9.98,200,2022-01-24 16:50:00,SWSSU
9.99,9.99,9.99,9.99,1000,2022-01-24 18:05:00,SWSSU
9.99,9.99,9.99,9.99,1000,2022-01-24 19:25:00,SWSSU
9.99,9.99,9.99,9.99,2974,2022-01-24 20:45:00,SWSSU
9.97,9.98,9.97,9.97,5220,2022-01-25 20:30:00,SWSSU
9.9501,9.96,9.9501,9.96,900,2022-01-26 18:35:00,SWSSU
9.99,9.99,9.99,9.99,400,2022-01-27 20:50:00,SWSSU
10.0,10.0,10.0,10.0,100,2022-01-28 15:05:00,SWSSU
9.996,9.996,9.996,9.996,100,2022-01-28 16:15:00,SWSSU
10.0,10.0,10.0,10.0,500,2022-01-28 18:05:00,SWSSU
10.0,10.0,10.0,10.0,400,2022-01-28 19:05:00,SWSSU
10.0,10.0,10.0,10.0,800,2022-01-28 19:35:00,SWSSU
