open,high,low,close,volume,datetime,symbol
4.04,4.04,4.032,4.032,659,2022-01-03 14:30:00,TLIS
4.0,4.0,3.99,4.0,1100,2022-01-03 14:35:00,TLIS
4.03,4.03,4.03,4.03,100,2022-01-03 14:40:00,TLIS
4.0,4.0,4.0,4.0,980,2022-01-03 14:45:00,TLIS
4.0,4.01,4.0,4.01,800,2022-01-03 14:50:00,TLIS
4.05,4.06,4.05,4.06,200,2022-01-03 14:55:00,TLIS
4.06,4.11,4.05,4.11,385,2022-01-03 15:00:00,TLIS
4.12,4.19,4.12,4.18,33805,2022-01-03 15:05:00,TLIS
4.2,4.2,4.15,4.18,4257,2022-01-03 15:10:00,TLIS
4.17,4.18,4.095,4.095,6700,2022-01-03 15:15:00,TLIS
4.14,4.14,4.14,4.14,408,2022-01-03 15:25:00,TLIS
4.1,4.1,4.1,4.1,100,2022-01-03 15:30:00,TLIS
4.09,4.09,4.09,4.09,167,2022-01-03 15:35:00,TLIS
4.0907,4.0907,4.0907,4.0907,1000,2022-01-03 15:40:00,TLIS
4.11,4.11,4.11,4.11,100,2022-01-03 15:45:00,TLIS
4.11,4.11,4.11,4.11,107,2022-01-03 15:50:00,TLIS
4.12,4.1399,4.12,4.1399,2000,2022-01-03 15:55:00,TLIS
4.1299,4.155,4.1,4.15,8139,2022-01-03 16:00:00,TLIS
4.14,4.14,4.14,4.14,100,2022-01-03 16:15:00,TLIS
4.14,4.14,4.14,4.14,100,2022-01-03 16:20:00,TLIS
4.145,4.145,4.145,4.145,500,2022-01-03 16:30:00,TLIS
4.15,4.15,4.14,4.14,1000,2022-01-03 16:45:00,TLIS
4.15,4.1704,4.135,4.15,9126,2022-01-03 17:00:00,TLIS
4.14,4.14,4.14,4.14,100,2022-01-03 17:05:00,TLIS
4.1393,4.1393,4.1301,4.1301,1000,2022-01-03 17:15:00,TLIS
4.15,4.15,4.15,4.15,593,2022-01-03 17:30:00,TLIS
4.155,4.155,4.155,4.155,200,2022-01-03 17:35:00,TLIS
4.155,4.155,4.155,4.155,100,2022-01-03 17:40:00,TLIS
4.165,4.18,4.165,4.17,722,2022-01-03 17:45:00,TLIS
4.185,4.185,4.185,4.185,775,2022-01-03 17:50:00,TLIS
4.185,4.185,4.185,4.185,205,2022-01-03 17:55:00,TLIS
4.185,4.185,4.185,4.185,250,2022-01-03 18:00:00,TLIS
4.18,4.18,4.18,4.18,100,2022-01-03 18:10:00,TLIS
4.18,4.19,4.18,4.19,300,2022-01-03 18:15:00,TLIS
4.1896,4.2,4.1896,4.2,201,2022-01-03 18:20:00,TLIS
4.2,4.21,4.2,4.21,200,2022-01-03 18:25:00,TLIS
4.2,4.2,4.2,4.2,100,2022-01-03 18:30:00,TLIS
4.2,4.2,4.16,4.16,4217,2022-01-03 18:40:00,TLIS
4.165,4.165,4.165,4.165,600,2022-01-03 18:45:00,TLIS
4.165,4.165,4.16,4.16,1301,2022-01-03 18:50:00,TLIS
4.165,4.165,4.165,4.165,439,2022-01-03 18:55:00,TLIS
4.17,4.17,4.17,4.17,200,2022-01-03 19:00:00,TLIS
4.17,4.17,4.16,4.165,6773,2022-01-03 19:05:00,TLIS
4.1544,4.17,4.15,4.17,5412,2022-01-03 19:10:00,TLIS
4.175,4.175,4.175,4.175,2000,2022-01-03 19:15:00,TLIS
4.175,4.175,4.17,4.175,4946,2022-01-03 19:20:00,TLIS
4.17,4.18,4.16,4.18,500,2022-01-03 19:25:00,TLIS
4.18,4.18,4.18,4.18,100,2022-01-03 19:35:00,TLIS
4.18,4.18,4.17,4.17,1000,2022-01-03 19:40:00,TLIS
4.17,4.17,4.17,4.17,400,2022-01-03 19:45:00,TLIS
4.16,4.16,4.16,4.16,200,2022-01-03 19:50:00,TLIS
4.18,4.18,4.18,4.18,513,2022-01-03 19:55:00,TLIS
4.17,4.17,4.17,4.17,100,2022-01-03 20:00:00,TLIS
4.185,4.185,4.185,4.185,1746,2022-01-03 20:05:00,TLIS
4.18,4.19,4.18,4.18,863,2022-01-03 20:10:00,TLIS
4.185,4.185,4.18,4.185,1297,2022-01-03 20:20:00,TLIS
4.185,4.21,4.185,4.205,1841,2022-01-03 20:25:00,TLIS
4.2,4.2,4.2,4.2,300,2022-01-03 20:30:00,TLIS
4.19,4.2,4.19,4.2,1100,2022-01-03 20:35:00,TLIS
4.2,4.23,4.2,4.2,3704,2022-01-03 20:40:00,TLIS
4.195,4.205,4.195,4.205,619,2022-01-03 20:45:00,TLIS
4.2,4.21,4.19,4.195,10394,2022-01-03 20:50:00,TLIS
4.195,4.21,4.17,4.19,22292,2022-01-03 20:55:00,TLIS
4.19,4.19,4.19,4.19,4087,2022-01-03 21:00:00,TLIS
4.25,4.34,4.24,4.34,5099,2022-01-04 14:30:00,TLIS
4.32,4.32,4.21,4.26,800,2022-01-04 14:35:00,TLIS
4.25,4.28,4.21,4.21,8135,2022-01-04 14:40:00,TLIS
4.2022,4.21,4.2,4.2,1410,2022-01-04 14:45:00,TLIS
4.1701,4.1701,4.17,4.17,1138,2022-01-04 14:50:00,TLIS
4.15,4.15,4.12,4.12,650,2022-01-04 15:00:00,TLIS
4.09,4.09,4.08,4.08,925,2022-01-04 15:05:00,TLIS
4.08,4.08,4.08,4.08,1228,2022-01-04 15:10:00,TLIS
4.065,4.065,4.065,4.065,100,2022-01-04 15:15:00,TLIS
4.0724,4.0724,4.05,4.05,1372,2022-01-04 15:25:00,TLIS
4.0507,4.0599,4.05,4.05,1703,2022-01-04 15:30:00,TLIS
4.05,4.05,4.05,4.05,300,2022-01-04 15:35:00,TLIS
4.05,4.05,4.05,4.05,400,2022-01-04 15:40:00,TLIS
4.06,4.06,4.06,4.06,100,2022-01-04 15:45:00,TLIS
4.05,4.05,4.05,4.05,200,2022-01-04 15:50:00,TLIS
4.05,4.05,4.05,4.05,600,2022-01-04 15:55:00,TLIS
4.05,4.05,4.05,4.05,300,2022-01-04 16:00:00,TLIS
4.06,4.06,4.06,4.06,213,2022-01-04 16:05:00,TLIS
4.065,4.0768,4.065,4.0768,1299,2022-01-04 16:15:00,TLIS
4.0825,4.0825,4.0825,4.0825,500,2022-01-04 16:20:00,TLIS
4.09,4.09,4.07,4.07,27484,2022-01-04 16:30:00,TLIS
4.07,4.13,4.05,4.05,31795,2022-01-04 16:40:00,TLIS
4.06,4.06,4.06,4.06,100,2022-01-04 17:00:00,TLIS
4.05,4.05,4.05,4.05,100,2022-01-04 17:05:00,TLIS
4.065,4.065,4.065,4.065,100,2022-01-04 17:30:00,TLIS
4.0501,4.06,4.05,4.05,4533,2022-01-04 17:40:00,TLIS
4.05,4.05,4.05,4.05,100,2022-01-04 17:50:00,TLIS
4.05,4.05,4.05,4.05,500,2022-01-04 18:05:00,TLIS
4.05,4.05,4.05,4.05,1400,2022-01-04 18:10:00,TLIS
4.055,4.06,4.05,4.05,3600,2022-01-04 18:15:00,TLIS
4.05,4.05,4.05,4.05,200,2022-01-04 18:20:00,TLIS
4.05,4.05,4.05,4.05,200,2022-01-04 18:30:00,TLIS
4.055,4.06,4.055,4.06,400,2022-01-04 18:35:00,TLIS
4.045,4.045,4.045,4.045,100,2022-01-04 18:45:00,TLIS
4.04,4.04,4.02,4.0286,1400,2022-01-04 18:50:00,TLIS
4.03,4.03,4.025,4.03,981,2022-01-04 18:55:00,TLIS
4.035,4.035,4.02,4.025,1926,2022-01-04 19:00:00,TLIS
4.025,4.025,4.02,4.02,1729,2022-01-04 19:10:00,TLIS
4.03,4.03,4.02,4.02,3822,2022-01-04 19:25:00,TLIS
4.03,4.04,4.03,4.04,585,2022-01-04 19:30:00,TLIS
4.03,4.03,4.03,4.03,200,2022-01-04 19:35:00,TLIS
4.035,4.05,4.03,4.0301,1900,2022-01-04 19:45:00,TLIS
4.045,4.045,4.045,4.045,100,2022-01-04 19:50:00,TLIS
4.04,4.04,4.03,4.03,1900,2022-01-04 19:55:00,TLIS
4.04,4.04,4.04,4.04,500,2022-01-04 20:00:00,TLIS
4.04,4.04,4.03,4.03,900,2022-01-04 20:05:00,TLIS
4.0395,4.05,4.03,4.04,2961,2022-01-04 20:15:00,TLIS
4.04,4.04,4.03,4.03,500,2022-01-04 20:20:00,TLIS
4.02,4.03,4.02,4.03,400,2022-01-04 20:25:00,TLIS
4.02,4.02,4.02,4.02,601,2022-01-04 20:35:00,TLIS
4.025,4.04,4.025,4.04,500,2022-01-04 20:40:00,TLIS
4.045,4.045,4.045,4.045,132,2022-01-04 20:45:00,TLIS
4.04,4.045,4.02,4.02,6851,2022-01-04 20:50:00,TLIS
4.02,4.03,4.02,4.03,2454,2022-01-04 20:55:00,TLIS
4.02,4.02,4.02,4.02,3487,2022-01-04 21:00:00,TLIS
4.02,4.02,4.02,4.02,21500,2022-01-04 21:05:00,TLIS
4.02,4.02,4.02,4.02,107,2022-01-04 22:25:00,TLIS
4.1,4.1,4.1,4.1,1600,2022-01-05 12:25:00,TLIS
4.1,4.1,4.1,4.1,350,2022-01-05 12:30:00,TLIS
4.03,4.03,3.98,3.98,3319,2022-01-05 14:30:00,TLIS
3.96,3.9821,3.96,3.9821,2300,2022-01-05 14:35:00,TLIS
4.015,4.02,3.91,3.92,15987,2022-01-05 14:40:00,TLIS
3.92,3.96,3.92,3.96,2650,2022-01-05 14:45:00,TLIS
3.93,3.94,3.93,3.94,1000,2022-01-05 14:50:00,TLIS
3.925,3.925,3.925,3.925,200,2022-01-05 15:00:00,TLIS
3.9,3.9,3.88,3.8899,11400,2022-01-05 15:05:00,TLIS
3.8899,3.89,3.8899,3.89,2000,2022-01-05 15:10:00,TLIS
3.879,3.8799,3.81,3.8799,6928,2022-01-05 15:20:00,TLIS
3.86,3.86,3.8302,3.8302,1300,2022-01-05 15:25:00,TLIS
3.83,3.86,3.83,3.8499,1600,2022-01-05 15:30:00,TLIS
3.83,3.83,3.81,3.82,1950,2022-01-05 15:35:00,TLIS
3.83,3.83,3.82,3.82,400,2022-01-05 15:40:00,TLIS
3.825,3.8497,3.825,3.825,4600,2022-01-05 15:50:00,TLIS
3.83,3.8457,3.83,3.8399,2148,2022-01-05 15:55:00,TLIS
3.8389,3.8389,3.8389,3.8389,2000,2022-01-05 16:00:00,TLIS
3.825,3.8651,3.825,3.85,8251,2022-01-05 16:05:00,TLIS
3.84,3.845,3.8126,3.825,5074,2022-01-05 16:10:00,TLIS
3.8299,3.8299,3.81,3.8217,13000,2022-01-05 16:15:00,TLIS
3.81,3.8265,3.81,3.81,1855,2022-01-05 16:20:00,TLIS
3.81,3.82,3.81,3.82,400,2022-01-05 16:25:00,TLIS
3.81,3.81,3.81,3.81,150,2022-01-05 16:30:00,TLIS
3.815,3.815,3.815,3.815,145,2022-01-05 16:35:00,TLIS
3.82,3.82,3.81,3.81,200,2022-01-05 16:40:00,TLIS
3.81,3.81,3.81,3.81,694,2022-01-05 16:45:00,TLIS
3.81,3.8205,3.81,3.815,700,2022-01-05 16:50:00,TLIS
3.8,3.81,3.8,3.8,2449,2022-01-05 16:55:00,TLIS
3.78,3.7886,3.775,3.78,13100,2022-01-05 17:00:00,TLIS
3.7899,3.8,3.78,3.8,3091,2022-01-05 17:05:00,TLIS
3.8,3.8,3.8,3.8,2000,2022-01-05 17:10:00,TLIS
3.79,3.79,3.785,3.785,1770,2022-01-05 17:15:00,TLIS
3.78,3.79,3.77,3.79,696,2022-01-05 17:20:00,TLIS
3.7842,3.7842,3.7842,3.7842,100,2022-01-05 17:25:00,TLIS
3.76,3.7741,3.75,3.76,4432,2022-01-05 17:35:00,TLIS
3.755,3.755,3.74,3.74,1159,2022-01-05 17:45:00,TLIS
3.71,3.7133,3.705,3.705,5306,2022-01-05 17:50:00,TLIS
3.705,3.7267,3.705,3.72,2694,2022-01-05 17:55:00,TLIS
3.71,3.71,3.7009,3.71,347,2022-01-05 18:00:00,TLIS
3.72,3.72,3.6534,3.6978,5642,2022-01-05 18:05:00,TLIS
3.69,3.7,3.6776,3.69,8877,2022-01-05 18:10:00,TLIS
3.695,3.695,3.69,3.69,322,2022-01-05 18:15:00,TLIS
3.7,3.7,3.7,3.7,100,2022-01-05 18:20:00,TLIS
3.68,3.68,3.68,3.68,100,2022-01-05 18:25:00,TLIS
3.695,3.695,3.695,3.695,200,2022-01-05 18:30:00,TLIS
3.685,3.685,3.685,3.685,100,2022-01-05 18:40:00,TLIS
3.6943,3.7,3.685,3.7,2800,2022-01-05 18:45:00,TLIS
3.68,3.68,3.68,3.68,10000,2022-01-05 18:50:00,TLIS
3.69,3.72,3.67,3.67,3318,2022-01-05 18:55:00,TLIS
3.68,3.68,3.68,3.68,100,2022-01-05 19:00:00,TLIS
3.66,3.66,3.63,3.65,5493,2022-01-05 19:05:00,TLIS
3.66,3.66,3.63,3.6385,2088,2022-01-05 19:10:00,TLIS
3.64,3.64,3.58,3.5877,7252,2022-01-05 19:20:00,TLIS
3.6,3.62,3.5996,3.6083,3800,2022-01-05 19:25:00,TLIS
3.6,3.63,3.6,3.63,2248,2022-01-05 19:30:00,TLIS
3.63,3.65,3.63,3.65,1548,2022-01-05 19:35:00,TLIS
3.66,3.66,3.65,3.65,4900,2022-01-05 19:40:00,TLIS
3.65,3.65,3.6387,3.65,1400,2022-01-05 19:45:00,TLIS
3.65,3.66,3.64,3.66,2400,2022-01-05 19:50:00,TLIS
3.67,3.685,3.655,3.665,13203,2022-01-05 19:55:00,TLIS
3.68,3.68,3.665,3.665,300,2022-01-05 20:00:00,TLIS
3.63,3.64,3.56,3.58,10316,2022-01-05 20:05:00,TLIS
3.58,3.605,3.58,3.605,3186,2022-01-05 20:10:00,TLIS
3.605,3.605,3.57,3.6,600,2022-01-05 20:15:00,TLIS
3.6,3.62,3.6,3.62,600,2022-01-05 20:20:00,TLIS
3.615,3.615,3.6,3.6,12442,2022-01-05 20:25:00,TLIS
3.6,3.6,3.59,3.59,31015,2022-01-05 20:30:00,TLIS
3.59,3.59,3.585,3.59,446,2022-01-05 20:35:00,TLIS
3.59,3.594,3.555,3.5673,8247,2022-01-05 20:40:00,TLIS
3.555,3.565,3.5548,3.565,1000,2022-01-05 20:45:00,TLIS
3.55,3.5516,3.54,3.54,1200,2022-01-05 20:50:00,TLIS
3.535,3.565,3.53,3.53,7354,2022-01-05 20:55:00,TLIS
3.53,3.53,3.53,3.53,5462,2022-01-05 21:00:00,TLIS
3.6,3.6,3.6,3.6,990,2022-01-05 21:50:00,TLIS
3.53,3.53,3.53,3.53,739,2022-01-05 22:05:00,TLIS
3.5,3.555,3.4515,3.461,7149,2022-01-06 14:30:00,TLIS
3.46,3.6,3.46,3.555,100807,2022-01-06 14:35:00,TLIS
3.57,3.57,3.54,3.54,31200,2022-01-06 14:40:00,TLIS
3.48,3.48,3.41,3.4294,5712,2022-01-06 14:50:00,TLIS
3.4426,3.4448,3.43,3.439,4800,2022-01-06 14:55:00,TLIS
3.42,3.42,3.3401,3.36,1993,2022-01-06 15:00:00,TLIS
3.3318,3.35,3.33,3.35,1864,2022-01-06 15:15:00,TLIS
3.37,3.375,3.37,3.375,200,2022-01-06 15:20:00,TLIS
3.3801,3.4,3.38,3.4,400,2022-01-06 15:25:00,TLIS
3.44,3.45,3.44,3.45,300,2022-01-06 15:30:00,TLIS
3.44,3.45,3.43,3.43,1256,2022-01-06 15:40:00,TLIS
3.45,3.45,3.4485,3.4485,400,2022-01-06 15:45:00,TLIS
3.49,3.5173,3.49,3.5173,3400,2022-01-06 15:50:00,TLIS
3.5316,3.5316,3.53,3.53,1100,2022-01-06 16:00:00,TLIS
3.55,3.55,3.545,3.545,600,2022-01-06 16:10:00,TLIS
3.55,3.55,3.55,3.55,100,2022-01-06 16:15:00,TLIS
3.54,3.545,3.54,3.545,300,2022-01-06 16:20:00,TLIS
3.54,3.55,3.54,3.5491,750,2022-01-06 16:30:00,TLIS
3.55,3.55,3.55,3.55,500,2022-01-06 16:35:00,TLIS
3.5426,3.59,3.5426,3.575,2073,2022-01-06 16:40:00,TLIS
3.59,3.6,3.59,3.5945,1900,2022-01-06 16:50:00,TLIS
3.61,3.61,3.61,3.61,100,2022-01-06 17:00:00,TLIS
3.6,3.6,3.6,3.6,300,2022-01-06 17:05:00,TLIS
3.6,3.61,3.6,3.605,850,2022-01-06 17:15:00,TLIS
3.61,3.64,3.6038,3.6201,4175,2022-01-06 17:20:00,TLIS
3.625,3.625,3.625,3.625,1000,2022-01-06 17:25:00,TLIS
3.61,3.61,3.61,3.61,100,2022-01-06 17:30:00,TLIS
