open,high,low,close,volume,datetime,symbol
10.19,10.19,10.19,10.19,543,2022-01-03 14:30:00,AHPAU
10.15,10.17,10.15,10.154,1000,2022-01-03 16:45:00,AHPAU
10.135,10.135,10.135,10.135,200,2022-01-04 20:35:00,AHPAU
10.15,10.15,10.14,10.15,3100,2022-01-05 15:30:00,AHPAU
10.15,10.15,10.15,10.15,300,2022-01-05 15:35:00,AHPAU
10.15,10.15,10.15,10.15,1000,2022-01-05 15:45:00,AHPAU
10.15,10.15,10.15,10.15,1200,2022-01-05 15:50:00,AHPAU
10.14,10.15,10.14,10.15,1101,2022-01-05 19:00:00,AHPAU
10.1101,10.1101,10.1101,10.1101,100,2022-01-14 17:10:00,AHPAU
10.12,10.12,10.12,10.12,198,2022-01-14 20:20:00,AHPAU
10.1,10.1,10.1,10.1,2550,2022-01-24 15:45:00,AHPAU
10.1,10.11,10.1,10.11,5125,2022-01-24 15:50:00,AHPAU
10.1,10.1,10.0999,10.1,3000,2022-01-24 15:55:00,AHPAU
10.1,10.1,10.04,10.1,8125,2022-01-24 16:50:00,AHPAU
10.09,10.1,10.03,10.1,4900,2022-01-24 20:20:00,AHPAU
10.1,10.1,10.1,10.1,250,2022-01-24 21:00:00,AHPAU
10.04,10.04,10.02,10.02,200,2022-01-25 14:35:00,AHPAU
10.17,10.17,10.17,10.17,500,2022-01-25 14:50:00,AHPAU
10.17,10.17,10.17,10.17,200,2022-01-25 14:55:00,AHPAU
10.07,10.07,10.045,10.05,1600,2022-01-25 19:50:00,AHPAU
10.045,10.05,10.045,10.05,200,2022-01-25 19:55:00,AHPAU
10.045,10.1,10.045,10.1,7600,2022-01-25 20:00:00,AHPAU
