open,high,low,close,volume,datetime,symbol
656.96,659.32,654.17,654.17,5678,2022-01-03 14:30:00,IDXX
654.52,655.165,654.2637,654.2637,705,2022-01-03 14:35:00,IDXX
655.19,655.8167,649.16,650.67,1000,2022-01-03 14:40:00,IDXX
651.02,651.55,644.44,645.98,2100,2022-01-03 14:45:00,IDXX
645.46,647.18,644.22,644.7225,894,2022-01-03 14:50:00,IDXX
644.96,647.04,644.64,644.64,550,2022-01-03 14:55:00,IDXX
642.2455,643.79,641.18,642.27,3210,2022-01-03 15:00:00,IDXX
643.385,643.43,642.7725,643.41,1100,2022-01-03 15:05:00,IDXX
643.53,643.94,641.25,643.2375,4564,2022-01-03 15:10:00,IDXX
644.11,646.36,644.11,645.99,1869,2022-01-03 15:15:00,IDXX
641.9265,643.01,641.9265,643.01,200,2022-01-03 15:20:00,IDXX
643.573,644.38,642.4661,642.4661,8241,2022-01-03 15:25:00,IDXX
642.43,642.43,640.5,640.785,2402,2022-01-03 15:30:00,IDXX
640.52,640.52,638.783,639.51,2208,2022-01-03 15:35:00,IDXX
640.49,641.64,638.965,638.965,1142,2022-01-03 15:40:00,IDXX
638.05,639.82,638.05,638.91,770,2022-01-03 15:45:00,IDXX
637.19,638.2156,637.19,638.2156,373,2022-01-03 15:50:00,IDXX
637.77,638.0844,637.7611,638.0844,2549,2022-01-03 15:55:00,IDXX
638.43,638.43,637.066,637.255,867,2022-01-03 16:00:00,IDXX
636.28,636.5048,635.26,635.6,1712,2022-01-03 16:05:00,IDXX
635.72,635.72,635.0,635.0,810,2022-01-03 16:10:00,IDXX
634.63,634.63,631.935,631.94,1918,2022-01-03 16:15:00,IDXX
631.75,631.75,631.75,631.75,100,2022-01-03 16:20:00,IDXX
631.74,632.0707,631.31,632.0707,466,2022-01-03 16:25:00,IDXX
632.09,632.29,631.4864,632.29,664,2022-01-03 16:30:00,IDXX
630.42,630.92,628.5027,628.5027,1829,2022-01-03 16:35:00,IDXX
629.48,629.48,627.55,627.55,500,2022-01-03 16:40:00,IDXX
628.34,630.2925,628.34,630.2925,300,2022-01-03 16:45:00,IDXX
628.48,628.48,628.13,628.13,436,2022-01-03 16:50:00,IDXX
628.0,628.0,628.0,628.0,200,2022-01-03 16:55:00,IDXX
627.0,627.0,625.275,625.62,2719,2022-01-03 17:00:00,IDXX
625.66,626.0,625.286,626.0,700,2022-01-03 17:05:00,IDXX
626.99,627.38,626.99,627.38,300,2022-01-03 17:10:00,IDXX
628.99,629.39,628.87,629.39,533,2022-01-03 17:15:00,IDXX
629.3,630.16,629.3,629.33,634,2022-01-03 17:20:00,IDXX
628.84,628.87,628.27,628.63,1200,2022-01-03 17:25:00,IDXX
628.01,628.04,627.64,628.04,300,2022-01-03 17:30:00,IDXX
627.63,627.77,627.62,627.69,600,2022-01-03 17:35:00,IDXX
