open,high,low,close,volume,datetime,symbol
25.528,25.528,25.528,25.528,100,2022-01-03 15:10:00,CSSEN
25.5082,25.5082,25.5082,25.5082,497,2022-01-03 16:35:00,CSSEN
25.5,25.5067,25.5,25.5067,572,2022-01-03 16:40:00,CSSEN
25.49,25.49,25.49,25.49,300,2022-01-03 17:00:00,CSSEN
25.46,25.5,25.46,25.5,900,2022-01-03 17:05:00,CSSEN
25.4986,25.5,25.4986,25.5,1792,2022-01-03 18:25:00,CSSEN
25.4458,25.4458,25.4458,25.4458,1272,2022-01-03 20:20:00,CSSEN
25.49,25.49,25.49,25.49,100,2022-01-04 17:25:00,CSSEN
25.42,25.4201,25.35,25.35,1192,2022-01-05 16:15:00,CSSEN
25.42,25.42,25.42,25.42,200,2022-01-05 16:25:00,CSSEN
25.4463,25.4463,25.4463,25.4463,200,2022-01-07 15:25:00,CSSEN
25.4491,25.4491,25.4491,25.4491,100,2022-01-07 17:40:00,CSSEN
25.4471,25.4471,25.4471,25.4471,200,2022-01-07 17:50:00,CSSEN
25.445,25.445,25.445,25.445,200,2022-01-07 19:25:00,CSSEN
25.44,25.44,25.44,25.44,100,2022-01-07 20:45:00,CSSEN
25.44,25.44,25.44,25.44,100,2022-01-07 20:55:00,CSSEN
25.435,25.435,25.435,25.435,200,2022-01-10 14:40:00,CSSEN
25.481,25.481,25.435,25.435,298,2022-01-10 14:50:00,CSSEN
25.3899,25.39,25.3899,25.39,460,2022-01-10 15:30:00,CSSEN
25.35,25.35,25.35,25.35,100,2022-01-10 15:40:00,CSSEN
25.295,25.295,25.27,25.27,300,2022-01-10 16:35:00,CSSEN
25.27,25.27,25.27,25.27,260,2022-01-10 17:55:00,CSSEN
25.39,25.4,25.39,25.4,500,2022-01-10 20:25:00,CSSEN
25.39,25.39,25.39,25.39,200,2022-01-11 19:25:00,CSSEN
25.39,25.39,25.39,25.39,200,2022-01-11 19:35:00,CSSEN
25.395,25.4,25.395,25.4,1300,2022-01-11 20:45:00,CSSEN
25.4,25.4,25.2868,25.2868,2016,2022-01-13 14:35:00,CSSEN
25.5,25.5,25.5,25.5,365,2022-01-13 16:25:00,CSSEN
25.5,25.5,25.5,25.5,630,2022-01-13 16:35:00,CSSEN
25.5,25.5,25.48,25.48,200,2022-01-13 19:00:00,CSSEN
25.45,25.45,25.45,25.45,100,2022-01-13 19:05:00,CSSEN
25.49,25.49,25.49,25.49,100,2022-01-13 20:50:00,CSSEN
25.475,25.475,25.475,25.475,100,2022-01-14 19:50:00,CSSEN
25.49,25.49,25.49,25.49,399,2022-01-18 15:10:00,CSSEN
25.47,25.4733,25.47,25.4733,350,2022-01-18 19:10:00,CSSEN
25.485,25.485,25.485,25.485,100,2022-01-18 19:50:00,CSSEN
25.48,25.4802,25.48,25.4802,200,2022-01-18 20:55:00,CSSEN
25.481,25.481,25.48,25.48,200,2022-01-19 16:30:00,CSSEN
25.4166,25.48,25.4166,25.48,200,2022-01-19 19:10:00,CSSEN
25.3699,25.3699,25.3699,25.3699,200,2022-01-19 19:35:00,CSSEN
25.438,25.438,25.438,25.438,300,2022-01-19 19:55:00,CSSEN
25.48,25.48,25.48,25.48,400,2022-01-19 20:10:00,CSSEN
25.4,25.4,25.4,25.4,100,2022-01-20 20:45:00,CSSEN
25.43,25.43,25.43,25.43,204,2022-01-21 20:55:00,CSSEN
25.4,25.4,25.4,25.4,300,2022-01-24 14:50:00,CSSEN
25.49,25.49,25.4742,25.4742,500,2022-01-24 15:05:00,CSSEN
25.4,25.4,25.4,25.4,230,2022-01-24 15:10:00,CSSEN
25.3159,25.3159,25.3159,25.3159,285,2022-01-24 15:40:00,CSSEN
25.3001,25.3001,25.3001,25.3001,700,2022-01-24 16:15:00,CSSEN
25.3,25.3,25.3,25.3,400,2022-01-24 16:20:00,CSSEN
25.4,25.4,25.3194,25.3194,598,2022-01-24 16:55:00,CSSEN
25.3,25.3,25.3,25.3,200,2022-01-24 17:05:00,CSSEN
25.4263,25.4263,25.4263,25.4263,200,2022-01-24 18:50:00,CSSEN
25.47,25.47,25.47,25.47,100,2022-01-24 19:10:00,CSSEN
25.35,25.35,25.35,25.35,200,2022-01-24 19:55:00,CSSEN
25.35,25.35,25.35,25.35,400,2022-01-25 16:45:00,CSSEN
25.4599,25.46,25.4599,25.46,392,2022-01-25 18:35:00,CSSEN
25.48,25.48,25.47,25.47,292,2022-01-26 15:00:00,CSSEN
25.45,25.45,25.45,25.45,500,2022-01-26 15:05:00,CSSEN
25.408,25.408,25.408,25.408,400,2022-01-26 15:10:00,CSSEN
25.36,25.36,25.36,25.36,108,2022-01-26 16:15:00,CSSEN
25.36,25.36,25.36,25.36,200,2022-01-26 19:35:00,CSSEN
25.36,25.36,25.3551,25.3551,650,2022-01-26 19:40:00,CSSEN
25.45,25.45,25.45,25.45,227,2022-01-27 14:30:00,CSSEN
25.4501,25.4501,25.4501,25.4501,700,2022-01-27 14:50:00,CSSEN
25.45,25.45,25.39,25.39,267,2022-01-27 15:25:00,CSSEN
25.36,25.36,25.36,25.36,400,2022-01-27 17:10:00,CSSEN
25.36,25.42,25.35,25.42,1478,2022-01-27 20:15:00,CSSEN
25.35,25.35,25.35,25.35,156,2022-01-28 15:00:00,CSSEN
25.35,25.35,25.35,25.35,383,2022-01-28 15:55:00,CSSEN
25.425,25.44,25.425,25.44,200,2022-01-28 20:00:00,CSSEN
25.4,25.401,25.4,25.401,400,2022-01-28 20:20:00,CSSEN
