open,high,low,close,volume,datetime,symbol
166.43,166.44,166.43,166.44,306,2022-01-03 11:45:00,MAR
165.92,165.92,165.92,165.92,956,2022-01-03 12:00:00,MAR
165.4,165.4,165.4,165.4,100,2022-01-03 13:05:00,MAR
165.41,165.42,165.41,165.42,200,2022-01-03 13:30:00,MAR
165.41,165.41,165.4,165.4,200,2022-01-03 13:35:00,MAR
165.5,165.5,165.5,165.5,308,2022-01-03 13:45:00,MAR
165.5,165.5,165.5,165.5,192,2022-01-03 13:50:00,MAR
165.0,165.0,165.0,165.0,432,2022-01-03 14:00:00,MAR
165.0,165.0,165.0,165.0,100,2022-01-03 14:05:00,MAR
164.85,164.85,164.85,164.85,168,2022-01-03 14:25:00,MAR
165.07,166.04,165.07,165.52,33208,2022-01-03 14:30:00,MAR
165.54,166.28,165.22,166.26,20354,2022-01-03 14:35:00,MAR
166.29,166.4122,165.56,165.93,16644,2022-01-03 14:40:00,MAR
165.97,166.15,165.62,165.78,12794,2022-01-03 14:45:00,MAR
165.79,165.895,165.0922,165.0922,10367,2022-01-03 14:50:00,MAR
165.07,165.75,164.98,165.55,10796,2022-01-03 14:55:00,MAR
165.52,166.01,165.36,165.39,12476,2022-01-03 15:00:00,MAR
165.57,165.72,164.56,164.83,25116,2022-01-03 15:05:00,MAR
164.95,165.34,164.74,165.28,17046,2022-01-03 15:10:00,MAR
165.18,165.57,165.04,165.04,16770,2022-01-03 15:15:00,MAR
165.065,165.13,164.65,165.03,9360,2022-01-03 15:20:00,MAR
165.09,165.55,164.97,165.55,11193,2022-01-03 15:25:00,MAR
165.56,165.59,165.01,165.59,12130,2022-01-03 15:30:00,MAR
165.61,166.19,165.41,165.625,40267,2022-01-03 15:35:00,MAR
165.51,166.08,165.34,165.52,30381,2022-01-03 15:40:00,MAR
165.447,165.53,164.2,164.38,22753,2022-01-03 15:45:00,MAR
164.27,164.53,164.17,164.39,18956,2022-01-03 15:50:00,MAR
164.385,164.56,164.14,164.4,18669,2022-01-03 15:55:00,MAR
164.34,164.58,164.25,164.48,14721,2022-01-03 16:00:00,MAR
164.46,164.6,164.07,164.085,15842,2022-01-03 16:05:00,MAR
