open,high,low,close,volume,datetime,symbol
9.87,9.88,9.84,9.84,1500,2022-01-03 19:00:00,SSAAU
9.87,9.87,9.87,9.87,150,2022-01-03 20:15:00,SSAAU
9.92,9.92,9.92,9.92,149,2022-01-05 15:10:00,SSAAU
9.9,9.9,9.9,9.9,265,2022-01-06 20:00:00,SSAAU
9.9,9.9,9.9,9.9,200,2022-01-06 20:05:00,SSAAU
9.865,9.865,9.865,9.865,200,2022-01-06 20:25:00,SSAAU
9.9,9.9,9.9,9.9,1073,2022-01-06 20:55:00,SSAAU
9.9,9.9,9.9,9.9,100,2022-01-07 14:30:00,SSAAU
9.89,9.89,9.89,9.89,100,2022-01-07 14:35:00,SSAAU
9.9,9.9,9.9,9.9,1253,2022-01-07 15:05:00,SSAAU
9.9,9.9,9.9,9.9,300,2022-01-10 13:25:00,SSAAU
9.9,9.9,9.9,9.9,100,2022-01-11 15:20:00,SSAAU
9.9,9.9,9.9,9.9,900,2022-01-11 16:00:00,SSAAU
9.9,9.9,9.9,9.9,100,2022-01-14 14:10:00,SSAAU
9.87,9.87,9.86,9.87,1100,2022-01-20 18:20:00,SSAAU
9.89,9.89,9.89,9.89,100,2022-01-20 19:00:00,SSAAU
9.89,9.89,9.89,9.89,100,2022-01-20 19:45:00,SSAAU
9.89,9.89,9.89,9.89,100,2022-01-20 20:00:00,SSAAU
9.89,9.895,9.86,9.89,1800,2022-01-20 20:10:00,SSAAU
9.88,9.88,9.88,9.88,100,2022-01-20 20:20:00,SSAAU
9.88,9.88,9.87,9.87,300,2022-01-20 20:35:00,SSAAU
9.87,9.87,9.87,9.87,100,2022-01-20 20:40:00,SSAAU
9.88,9.88,9.88,9.88,1059,2022-01-21 15:10:00,SSAAU
9.93,9.93,9.93,9.93,100,2022-01-21 16:35:00,SSAAU
9.93,9.93,9.93,9.93,100,2022-01-21 20:40:00,SSAAU
9.84,9.84,9.84,9.84,200,2022-01-24 18:50:00,SSAAU
9.84,9.84,9.84,9.84,3000,2022-01-25 14:35:00,SSAAU
9.84,9.84,9.84,9.84,100,2022-01-27 15:00:00,SSAAU
9.85,9.85,9.85,9.85,100,2022-01-27 20:55:00,SSAAU
9.86,9.86,9.86,9.86,400,2022-01-28 19:10:00,SSAAU
