open,high,low,close,volume,datetime,symbol
143.68,143.68,143.68,143.68,108,2022-01-03 14:10:00,SPSC
142.4,142.4,142.4,142.4,1622,2022-01-03 14:30:00,SPSC
142.4,142.4,140.93,140.97,600,2022-01-03 14:35:00,SPSC
140.8909,140.8909,140.84,140.84,372,2022-01-03 14:40:00,SPSC
140.29,140.44,139.37,139.37,337,2022-01-03 14:45:00,SPSC
138.53,139.989,138.4501,138.4501,588,2022-01-03 14:50:00,SPSC
138.954,139.235,138.56,139.235,1162,2022-01-03 14:55:00,SPSC
139.41,139.99,139.41,139.49,496,2022-01-03 15:00:00,SPSC
140.1512,140.93,140.1512,140.89,1600,2022-01-03 15:05:00,SPSC
140.08,140.311,140.08,140.08,300,2022-01-03 15:10:00,SPSC
138.98,140.58,138.98,140.58,417,2022-01-03 15:20:00,SPSC
140.936,141.1445,140.3,140.37,2066,2022-01-03 15:25:00,SPSC
140.39,140.6721,139.58,140.6721,1470,2022-01-03 15:30:00,SPSC
140.71,140.71,139.3021,139.9682,2587,2022-01-03 15:35:00,SPSC
140.58,140.58,140.58,140.58,210,2022-01-03 15:40:00,SPSC
140.3402,140.3402,139.635,139.635,727,2022-01-03 15:45:00,SPSC
139.61,139.61,139.61,139.61,200,2022-01-03 15:50:00,SPSC
139.59,139.77,139.0,139.34,1230,2022-01-03 16:00:00,SPSC
139.755,139.89,139.295,139.89,300,2022-01-03 16:05:00,SPSC
139.15,139.2208,139.115,139.2208,300,2022-01-03 16:10:00,SPSC
138.985,138.985,138.485,138.485,1309,2022-01-03 16:15:00,SPSC
138.31,138.62,138.31,138.55,708,2022-01-03 16:20:00,SPSC
138.02,138.02,137.43,137.87,1250,2022-01-03 16:25:00,SPSC
137.2197,138.11,137.2197,138.11,825,2022-01-03 16:30:00,SPSC
137.83,138.33,137.79,138.015,1081,2022-01-03 16:35:00,SPSC
137.77,137.77,137.585,137.585,450,2022-01-03 16:40:00,SPSC
137.305,137.76,137.305,137.6364,1512,2022-01-03 16:45:00,SPSC
137.97,137.97,137.355,137.355,335,2022-01-03 16:50:00,SPSC
137.14,137.325,136.4,136.735,1273,2022-01-03 16:55:00,SPSC
136.8604,137.25,136.8604,137.25,586,2022-01-03 17:00:00,SPSC
137.0801,137.83,137.0801,137.29,908,2022-01-03 17:05:00,SPSC
137.1846,137.51,137.0,137.51,1247,2022-01-03 17:10:00,SPSC
137.57,137.8999,137.3796,137.3796,1082,2022-01-03 17:15:00,SPSC
137.7882,137.8842,137.07,137.31,1915,2022-01-03 17:20:00,SPSC
137.47,137.47,137.23,137.455,741,2022-01-03 17:25:00,SPSC
137.41,137.695,137.41,137.5174,1014,2022-01-03 17:30:00,SPSC
137.5,137.8,137.49,137.8,525,2022-01-03 17:35:00,SPSC
137.46,137.53,136.65,137.16,1200,2022-01-03 17:40:00,SPSC
137.2538,137.2538,137.2538,137.2538,177,2022-01-03 17:50:00,SPSC
137.31,137.31,136.67,136.85,900,2022-01-03 18:00:00,SPSC
136.94,136.95,136.79,136.79,592,2022-01-03 18:05:00,SPSC
137.015,137.015,136.78,136.78,200,2022-01-03 18:10:00,SPSC
136.907,136.907,136.6638,136.6638,416,2022-01-03 18:15:00,SPSC
136.73,136.73,136.1,136.34,1270,2022-01-03 18:20:00,SPSC
136.76,136.76,136.54,136.74,702,2022-01-03 18:30:00,SPSC
136.66,136.75,136.597,136.597,926,2022-01-03 18:35:00,SPSC
136.67,137.17,136.67,137.17,945,2022-01-03 18:40:00,SPSC
137.39,137.39,137.39,137.39,100,2022-01-03 18:45:00,SPSC
137.37,137.6181,137.28,137.6181,883,2022-01-03 18:50:00,SPSC
137.65,138.1671,137.61,137.61,639,2022-01-03 18:55:00,SPSC
137.92,137.92,137.56,137.56,421,2022-01-03 19:00:00,SPSC
137.54,137.54,137.54,137.54,100,2022-01-03 19:05:00,SPSC
137.7082,137.7082,137.29,137.53,4981,2022-01-03 19:10:00,SPSC
137.8,137.81,137.53,137.6,2732,2022-01-03 19:15:00,SPSC
137.62,137.62,137.4,137.43,539,2022-01-03 19:20:00,SPSC
137.62,137.62,137.2,137.39,500,2022-01-03 19:25:00,SPSC
137.43,137.435,137.43,137.435,200,2022-01-03 19:30:00,SPSC
137.18,137.18,136.7,136.92,1200,2022-01-03 19:35:00,SPSC
137.1,137.1,136.66,136.88,1820,2022-01-03 19:40:00,SPSC
137.04,137.04,136.86,136.86,500,2022-01-03 19:45:00,SPSC
137.02,137.02,136.5426,136.56,975,2022-01-03 19:50:00,SPSC
136.7508,136.84,136.54,136.82,1131,2022-01-03 19:55:00,SPSC
136.62,136.62,136.57,136.57,300,2022-01-03 20:00:00,SPSC
136.5,136.67,136.31,136.65,1700,2022-01-03 20:05:00,SPSC
136.875,136.9,136.875,136.9,200,2022-01-03 20:10:00,SPSC
136.88,137.05,136.88,137.02,952,2022-01-03 20:15:00,SPSC
137.12,137.4,137.12,137.32,1137,2022-01-03 20:20:00,SPSC
137.635,137.89,137.22,137.22,1825,2022-01-03 20:25:00,SPSC
137.18,137.46,137.18,137.46,660,2022-01-03 20:30:00,SPSC
137.82,138.25,137.365,137.59,9007,2022-01-03 20:35:00,SPSC
137.815,137.815,137.53,137.7513,1226,2022-01-03 20:40:00,SPSC
137.73,137.82,137.5655,137.66,1386,2022-01-03 20:45:00,SPSC
137.94,138.58,137.8,138.58,1627,2022-01-03 20:50:00,SPSC
138.53,138.67,138.2,138.42,7433,2022-01-03 20:55:00,SPSC
138.42,138.42,138.42,138.42,30026,2022-01-03 21:00:00,SPSC
137.99,137.99,137.99,137.99,100,2022-01-03 22:15:00,SPSC
138.42,138.42,138.42,138.42,523,2022-01-04 13:40:00,SPSC
138.65,138.65,138.65,138.65,1010,2022-01-04 14:30:00,SPSC
136.3732,136.3732,136.3732,136.3732,400,2022-01-04 14:50:00,SPSC
136.655,136.655,136.145,136.145,5128,2022-01-04 15:00:00,SPSC
136.05,136.05,135.35,135.35,1000,2022-01-04 15:10:00,SPSC
135.6,135.6,135.6,135.6,100,2022-01-04 15:15:00,SPSC
135.14,135.355,134.965,135.34,1294,2022-01-04 15:20:00,SPSC
135.36,135.36,135.25,135.3,600,2022-01-04 15:25:00,SPSC
134.8792,134.8792,134.8792,134.8792,100,2022-01-04 15:30:00,SPSC
134.78,134.78,134.45,134.45,500,2022-01-04 15:35:00,SPSC
134.25,134.25,134.15,134.15,200,2022-01-04 15:40:00,SPSC
134.32,134.32,134.32,134.32,100,2022-01-04 15:45:00,SPSC
134.2181,134.2181,134.16,134.16,600,2022-01-04 15:50:00,SPSC
134.325,134.38,134.26,134.37,857,2022-01-04 15:55:00,SPSC
134.24,134.4433,134.24,134.4433,535,2022-01-04 16:00:00,SPSC
134.74,134.74,134.74,134.74,100,2022-01-04 16:05:00,SPSC
134.99,134.99,134.61,134.82,500,2022-01-04 16:10:00,SPSC
134.62,135.11,134.62,135.11,700,2022-01-04 16:25:00,SPSC
135.49,135.49,135.49,135.49,200,2022-01-04 16:30:00,SPSC
135.45,135.45,135.01,135.13,1344,2022-01-04 16:50:00,SPSC
135.33,135.63,135.18,135.18,900,2022-01-04 17:00:00,SPSC
135.06,135.135,135.06,135.135,1200,2022-01-04 17:05:00,SPSC
135.24,135.4,135.24,135.4,1308,2022-01-04 17:10:00,SPSC
135.4,135.62,135.4,135.61,2900,2022-01-04 17:15:00,SPSC
135.77,135.77,135.68,135.755,400,2022-01-04 17:20:00,SPSC
135.58,135.76,135.58,135.76,200,2022-01-04 17:25:00,SPSC
135.75,135.75,135.75,135.75,200,2022-01-04 17:30:00,SPSC
135.85,135.93,135.39,135.41,1501,2022-01-04 17:35:00,SPSC
135.0,135.04,134.37,134.37,851,2022-01-04 17:40:00,SPSC
134.86,134.86,134.49,134.49,300,2022-01-04 17:50:00,SPSC
134.785,134.785,134.5,134.665,400,2022-01-04 17:55:00,SPSC
134.35,134.35,134.35,134.35,100,2022-01-04 18:00:00,SPSC
134.8,134.9,134.57,134.57,300,2022-01-04 18:05:00,SPSC
134.82,134.88,134.29,134.765,2539,2022-01-04 18:10:00,SPSC
134.38,134.38,134.29,134.29,200,2022-01-04 18:15:00,SPSC
134.325,134.4431,134.21,134.23,494,2022-01-04 18:20:00,SPSC
134.32,134.32,134.32,134.32,100,2022-01-04 18:25:00,SPSC
133.54,133.54,133.54,133.54,100,2022-01-04 18:30:00,SPSC
133.7,133.87,133.7,133.87,400,2022-01-04 18:35:00,SPSC
133.72,133.72,133.695,133.695,300,2022-01-04 18:40:00,SPSC
133.7,133.88,133.6391,133.88,860,2022-01-04 18:45:00,SPSC
133.7,133.7,133.7,133.7,100,2022-01-04 18:50:00,SPSC
133.58,133.58,133.44,133.47,1400,2022-01-04 18:55:00,SPSC
133.38,133.725,133.38,133.505,316,2022-01-04 19:00:00,SPSC
133.7,133.96,133.685,133.96,500,2022-01-04 19:05:00,SPSC
133.695,134.01,133.57,134.01,765,2022-01-04 19:10:00,SPSC
134.235,134.25,134.22,134.22,700,2022-01-04 19:15:00,SPSC
134.35,134.41,134.07,134.08,1600,2022-01-04 19:20:00,SPSC
134.06,134.06,133.91,133.91,300,2022-01-04 19:25:00,SPSC
133.77,134.04,133.7337,134.02,1416,2022-01-04 19:30:00,SPSC
134.65,134.65,134.42,134.65,345,2022-01-04 19:40:00,SPSC
134.93,135.19,134.93,135.19,700,2022-01-04 19:50:00,SPSC
134.815,134.955,134.815,134.955,315,2022-01-04 19:55:00,SPSC
135.19,135.64,135.19,135.32,400,2022-01-04 20:00:00,SPSC
135.46,135.46,135.015,135.015,200,2022-01-04 20:05:00,SPSC
135.105,135.5,135.105,135.5,6000,2022-01-04 20:10:00,SPSC
135.44,135.76,135.44,135.76,403,2022-01-04 20:15:00,SPSC
135.76,135.76,135.76,135.76,400,2022-01-04 20:20:00,SPSC
135.7,135.96,135.62,135.8795,698,2022-01-04 20:25:00,SPSC
135.79,136.02,135.6401,136.02,883,2022-01-04 20:30:00,SPSC
135.85,135.85,135.7,135.815,300,2022-01-04 20:35:00,SPSC
135.92,135.92,135.83,135.83,200,2022-01-04 20:40:00,SPSC
135.82,136.33,135.82,136.33,1000,2022-01-04 20:45:00,SPSC
