open,high,low,close,volume,datetime,symbol
2.37,2.37,2.37,2.37,2231,2022-01-03 14:30:00,DBGI
2.3247,2.3247,2.3247,2.3247,304,2022-01-03 14:40:00,DBGI
2.32,2.35,2.3,2.3,2574,2022-01-03 14:45:00,DBGI
2.29,2.32,2.29,2.3004,3863,2022-01-03 14:50:00,DBGI
2.29,2.29,2.29,2.29,500,2022-01-03 14:55:00,DBGI
2.28,2.28,2.251,2.251,600,2022-01-03 15:00:00,DBGI
2.2709,2.2709,2.2709,2.2709,100,2022-01-03 15:05:00,DBGI
2.2726,2.273,2.2726,2.273,1100,2022-01-03 15:10:00,DBGI
2.2988,2.2988,2.29,2.29,1200,2022-01-03 15:30:00,DBGI
2.2701,2.272,2.27,2.27,1962,2022-01-03 15:35:00,DBGI
2.27,2.27,2.27,2.27,900,2022-01-03 15:40:00,DBGI
2.2657,2.27,2.26,2.26,2040,2022-01-03 15:45:00,DBGI
2.27,2.27,2.27,2.27,1500,2022-01-03 15:55:00,DBGI
2.3,2.3,2.3,2.3,100,2022-01-03 16:05:00,DBGI
2.28,2.3,2.28,2.3,1400,2022-01-03 16:10:00,DBGI
2.2912,2.2912,2.2912,2.2912,200,2022-01-03 16:15:00,DBGI
2.29,2.29,2.285,2.285,600,2022-01-03 16:25:00,DBGI
2.27,2.2796,2.25,2.2796,800,2022-01-03 16:30:00,DBGI
2.26,2.26,2.25,2.26,3400,2022-01-03 16:40:00,DBGI
2.26,2.26,2.26,2.26,400,2022-01-03 16:45:00,DBGI
2.233,2.25,2.225,2.25,3098,2022-01-03 16:50:00,DBGI
2.21,2.21,2.21,2.21,100,2022-01-03 17:00:00,DBGI
2.2499,2.2499,2.22,2.22,1300,2022-01-03 17:20:00,DBGI
2.2499,2.2499,2.2499,2.2499,1500,2022-01-03 17:25:00,DBGI
2.21,2.21,2.21,2.21,100,2022-01-03 17:30:00,DBGI
2.2461,2.2461,2.21,2.21,1100,2022-01-03 17:35:00,DBGI
2.25,2.25,2.23,2.23,605,2022-01-03 17:45:00,DBGI
2.24,2.2419,2.24,2.2419,219,2022-01-03 17:50:00,DBGI
2.249,2.249,2.249,2.249,100,2022-01-03 18:05:00,DBGI
2.25,2.25,2.24,2.24,300,2022-01-03 18:15:00,DBGI
2.24,2.24,2.24,2.24,110,2022-01-03 18:30:00,DBGI
2.2999,2.2999,2.2999,2.2999,5000,2022-01-03 18:45:00,DBGI
2.3,2.3421,2.29,2.3421,18868,2022-01-03 18:50:00,DBGI
2.3499,2.35,2.3498,2.3498,10150,2022-01-03 18:55:00,DBGI
2.32,2.3273,2.32,2.3273,500,2022-01-03 19:00:00,DBGI
2.3001,2.35,2.3001,2.35,10100,2022-01-03 19:05:00,DBGI
2.32,2.32,2.32,2.32,2000,2022-01-03 19:10:00,DBGI
2.3082,2.3367,2.3082,2.3367,1100,2022-01-03 19:15:00,DBGI
2.3359,2.3359,2.3359,2.3359,500,2022-01-03 19:20:00,DBGI
2.3001,2.32,2.3001,2.32,971,2022-01-03 19:45:00,DBGI
2.3001,2.3001,2.3001,2.3001,1000,2022-01-03 19:50:00,DBGI
2.32,2.32,2.32,2.32,1000,2022-01-03 19:55:00,DBGI
2.32,2.32,2.32,2.32,1000,2022-01-03 20:00:00,DBGI
2.3263,2.37,2.3263,2.37,28566,2022-01-03 20:05:00,DBGI
2.3602,2.405,2.3602,2.4014,12499,2022-01-03 20:10:00,DBGI
2.4199,2.42,2.38,2.38,8100,2022-01-03 20:15:00,DBGI
2.4,2.4085,2.39,2.39,996,2022-01-03 20:20:00,DBGI
2.4,2.42,2.4,2.4157,4377,2022-01-03 20:30:00,DBGI
2.39,2.39,2.3601,2.3601,1000,2022-01-03 20:40:00,DBGI
2.42,2.42,2.42,2.42,201,2022-01-03 21:00:00,DBGI
