open,high,low,close,volume,datetime,symbol
135.8,135.8,135.8,135.8,1030,2022-01-03 13:00:00,QDEL
135.75,135.75,135.75,135.75,470,2022-01-03 13:05:00,QDEL
135.16,135.16,135.14,135.14,247,2022-01-03 13:20:00,QDEL
135.48,135.9,132.56,132.645,26916,2022-01-03 14:30:00,QDEL
133.565,133.58,131.33,132.38,9236,2022-01-03 14:35:00,QDEL
132.68,133.08,131.15,131.4,7516,2022-01-03 14:40:00,QDEL
131.35,132.14,130.92,132.07,8679,2022-01-03 14:45:00,QDEL
131.43,132.35,131.43,132.35,4802,2022-01-03 14:50:00,QDEL
131.81,132.99,131.81,132.99,5040,2022-01-03 14:55:00,QDEL
132.99,134.3924,132.55,134.3924,7500,2022-01-03 15:00:00,QDEL
133.85,133.94,133.01,133.57,3255,2022-01-03 15:05:00,QDEL
133.41,133.41,132.3,133.08,6935,2022-01-03 15:10:00,QDEL
132.905,133.45,132.39,132.5272,3782,2022-01-03 15:15:00,QDEL
132.44,132.65,131.81,132.34,3353,2022-01-03 15:20:00,QDEL
132.95,134.1299,132.78,132.99,6076,2022-01-03 15:25:00,QDEL
132.985,133.71,132.81,133.59,5895,2022-01-03 15:30:00,QDEL
133.43,133.9,132.86,133.65,7638,2022-01-03 15:35:00,QDEL
133.67,133.67,132.85,133.05,1800,2022-01-03 15:40:00,QDEL
133.04,133.27,132.7,133.08,3965,2022-01-03 15:45:00,QDEL
133.25,133.79,133.2,133.71,2248,2022-01-03 15:50:00,QDEL
133.5,133.64,132.695,133.31,8604,2022-01-03 15:55:00,QDEL
133.6281,133.68,133.1,133.42,3400,2022-01-03 16:00:00,QDEL
133.2,133.21,132.545,132.545,1695,2022-01-03 16:05:00,QDEL
132.31,132.39,132.0,132.36,2500,2022-01-03 16:10:00,QDEL
132.0401,132.15,131.91,131.91,2625,2022-01-03 16:15:00,QDEL
131.88,132.4202,131.71,132.21,6296,2022-01-03 16:20:00,QDEL
132.19,132.34,131.94,132.29,2172,2022-01-03 16:25:00,QDEL
132.2,133.1771,132.2,133.1771,4317,2022-01-03 16:30:00,QDEL
132.83,132.86,132.46,132.4906,1274,2022-01-03 16:35:00,QDEL
132.625,133.1,132.625,132.89,4268,2022-01-03 16:40:00,QDEL
132.5945,132.98,132.41,132.41,2100,2022-01-03 16:45:00,QDEL
132.38,132.61,132.19,132.595,1010,2022-01-03 16:50:00,QDEL
132.37,132.64,132.37,132.5,700,2022-01-03 16:55:00,QDEL
132.38,132.84,132.37,132.725,1902,2022-01-03 17:00:00,QDEL
132.43,132.475,132.02,132.02,2597,2022-01-03 17:05:00,QDEL
131.92,132.2,131.875,132.115,6791,2022-01-03 17:10:00,QDEL
132.14,132.27,132.07,132.1236,1561,2022-01-03 17:15:00,QDEL
132.2,132.2,132.0,132.1,1122,2022-01-03 17:20:00,QDEL
132.27,132.29,132.11,132.235,600,2022-01-03 17:25:00,QDEL
132.25,132.46,132.14,132.45,2256,2022-01-03 17:30:00,QDEL
132.53,132.67,132.5,132.56,3357,2022-01-03 17:35:00,QDEL
132.325,132.63,132.27,132.575,2270,2022-01-03 17:40:00,QDEL
132.68,132.99,132.67,132.83,5128,2022-01-03 17:45:00,QDEL
133.0409,133.0409,132.66,132.66,3924,2022-01-03 17:50:00,QDEL
132.61,132.61,132.36,132.36,1412,2022-01-03 17:55:00,QDEL
132.33,132.91,132.33,132.86,3600,2022-01-03 18:00:00,QDEL
132.83,132.92,132.5,132.77,2150,2022-01-03 18:05:00,QDEL
132.7405,132.935,132.6,132.71,2155,2022-01-03 18:10:00,QDEL
132.63,132.63,132.63,132.63,200,2022-01-03 18:15:00,QDEL
132.6,132.93,132.6,132.81,1099,2022-01-03 18:20:00,QDEL
133.04,133.25,133.04,133.24,1500,2022-01-03 18:25:00,QDEL
133.24,133.6,133.24,133.3701,3220,2022-01-03 18:30:00,QDEL
133.51,133.8928,133.45,133.8928,2947,2022-01-03 18:35:00,QDEL
133.72,134.02,133.71,133.875,3184,2022-01-03 18:40:00,QDEL
133.8,133.825,133.3708,133.3708,2742,2022-01-03 18:45:00,QDEL
133.48,133.62,133.48,133.595,869,2022-01-03 18:50:00,QDEL
133.45,133.69,133.44,133.61,1419,2022-01-03 18:55:00,QDEL
133.5,133.76,133.5,133.67,1000,2022-01-03 19:00:00,QDEL
133.69,133.71,133.32,133.5501,4805,2022-01-03 19:05:00,QDEL
133.78,133.78,133.38,133.38,7469,2022-01-03 19:10:00,QDEL
133.55,133.57,133.195,133.4,8200,2022-01-03 19:15:00,QDEL
133.16,133.68,133.16,133.48,5019,2022-01-03 19:20:00,QDEL
133.28,133.67,133.19,133.19,11573,2022-01-03 19:25:00,QDEL
133.345,133.345,133.04,133.24,5341,2022-01-03 19:30:00,QDEL
133.35,133.35,133.01,133.04,5738,2022-01-03 19:35:00,QDEL
133.0,133.44,132.97,133.39,5766,2022-01-03 19:40:00,QDEL
133.54,133.81,133.4,133.52,3810,2022-01-03 19:45:00,QDEL
133.465,133.5899,132.97,133.04,3873,2022-01-03 19:50:00,QDEL
132.95,133.45,132.95,133.18,2386,2022-01-03 19:55:00,QDEL
133.24,133.4,133.24,133.27,400,2022-01-03 20:00:00,QDEL
133.43,133.85,133.43,133.76,3651,2022-01-03 20:05:00,QDEL
134.0,134.095,133.8225,133.94,3572,2022-01-03 20:10:00,QDEL
133.82,133.84,133.49,133.67,2300,2022-01-03 20:15:00,QDEL
133.78,134.0,133.58,133.77,5291,2022-01-03 20:20:00,QDEL
133.8,134.12,133.74,133.74,2600,2022-01-03 20:25:00,QDEL
133.75,133.8,133.5,133.5,1440,2022-01-03 20:30:00,QDEL
133.51,133.95,133.415,133.795,3750,2022-01-03 20:35:00,QDEL
133.94,134.49,133.935,134.34,9231,2022-01-03 20:40:00,QDEL
134.34,134.47,134.0501,134.41,8826,2022-01-03 20:45:00,QDEL
134.31,134.51,134.1731,134.39,19159,2022-01-03 20:50:00,QDEL
134.39,134.52,134.24,134.3,28785,2022-01-03 20:55:00,QDEL
134.29,134.29,134.29,134.29,212639,2022-01-03 21:00:00,QDEL
134.29,134.29,134.29,134.29,100,2022-01-03 22:25:00,QDEL
134.01,134.01,134.01,134.01,700,2022-01-04 12:55:00,QDEL
134.3,134.3,134.3,134.3,700,2022-01-04 13:10:00,QDEL
134.3,134.3,134.3,134.3,230,2022-01-04 13:20:00,QDEL
133.05,133.6,132.99,132.99,400,2022-01-04 14:25:00,QDEL
132.47,134.16,131.1818,131.7219,17838,2022-01-04 14:30:00,QDEL
131.3176,131.97,130.77,131.2299,12997,2022-01-04 14:35:00,QDEL
130.89,131.73,130.89,131.4482,6572,2022-01-04 14:40:00,QDEL
131.1691,131.26,129.77,129.78,31384,2022-01-04 14:45:00,QDEL
129.68,130.26,129.2,129.75,7883,2022-01-04 14:50:00,QDEL
129.7,129.99,128.61,128.895,15192,2022-01-04 14:55:00,QDEL
129.56,129.56,128.26,128.445,16777,2022-01-04 15:00:00,QDEL
128.39,129.03,128.39,129.03,9899,2022-01-04 15:05:00,QDEL
128.9,128.9,128.27,128.51,17604,2022-01-04 15:10:00,QDEL
128.43,128.95,128.06,128.415,16572,2022-01-04 15:15:00,QDEL
128.28,128.28,127.71,128.05,5637,2022-01-04 15:20:00,QDEL
128.1,128.1,127.25,127.31,9392,2022-01-04 15:25:00,QDEL
127.1,127.5,127.07,127.5,7734,2022-01-04 15:30:00,QDEL
127.6,127.85,127.0,127.465,9000,2022-01-04 15:35:00,QDEL
127.62,127.62,126.25,126.53,26702,2022-01-04 15:40:00,QDEL
126.51,127.0,126.04,126.92,18303,2022-01-04 15:45:00,QDEL
126.61,126.65,125.5,125.51,11318,2022-01-04 15:50:00,QDEL
