open,high,low,close,volume,datetime,symbol
156.17,156.17,156.17,156.17,2030,2022-01-03 14:30:00,PSCT
155.62,155.62,155.62,155.62,15000,2022-01-03 14:45:00,PSCT
155.7748,155.7748,155.7748,155.7748,321,2022-01-03 14:55:00,PSCT
156.89,156.89,156.89,156.89,258,2022-01-03 15:15:00,PSCT
157.0949,157.0949,157.0949,157.0949,300,2022-01-03 15:30:00,PSCT
156.9599,156.9599,156.9599,156.9599,175,2022-01-03 15:40:00,PSCT
156.38,156.38,156.38,156.38,15000,2022-01-03 15:55:00,PSCT
156.23,156.23,156.23,156.23,500,2022-01-03 16:10:00,PSCT
156.04,156.04,156.04,156.04,100,2022-01-03 16:25:00,PSCT
155.76,155.76,155.76,155.76,100,2022-01-03 16:40:00,PSCT
155.87,155.9,155.765,155.89,3100,2022-01-03 17:15:00,PSCT
155.93,155.93,155.93,155.93,100,2022-01-03 17:20:00,PSCT
155.96,155.96,155.96,155.96,10000,2022-01-03 18:25:00,PSCT
155.84,155.84,155.68,155.68,200,2022-01-03 18:35:00,PSCT
155.91,155.91,155.91,155.91,100,2022-01-03 18:40:00,PSCT
156.0099,156.0099,155.79,155.79,235,2022-01-03 18:45:00,PSCT
156.3099,156.3099,156.3099,156.3099,432,2022-01-03 19:10:00,PSCT
156.19,156.3,156.19,156.3,309,2022-01-03 19:40:00,PSCT
156.64,156.64,156.565,156.565,2028,2022-01-03 20:25:00,PSCT
156.6,156.6,156.6,156.6,107,2022-01-03 20:30:00,PSCT
156.37,156.47,156.37,156.47,400,2022-01-03 20:40:00,PSCT
156.48,156.53,156.47,156.47,600,2022-01-03 20:45:00,PSCT
156.4,156.4,156.39,156.39,300,2022-01-03 20:50:00,PSCT
156.64,156.64,156.62,156.62,300,2022-01-03 20:55:00,PSCT
156.65,156.65,156.65,156.65,200,2022-01-03 21:00:00,PSCT
155.8,155.8,155.8,155.8,203,2022-01-04 15:25:00,PSCT
155.0,155.0,155.0,155.0,2500,2022-01-04 15:40:00,PSCT
154.675,154.675,154.675,154.675,251,2022-01-04 15:45:00,PSCT
154.5143,154.5143,154.5143,154.5143,100,2022-01-04 15:55:00,PSCT
154.14,154.14,153.6735,153.8981,3159,2022-01-04 16:05:00,PSCT
154.1642,154.1642,154.1642,154.1642,225,2022-01-04 16:10:00,PSCT
154.21,154.21,153.98,153.98,7000,2022-01-04 16:20:00,PSCT
154.05,154.05,154.05,154.05,100,2022-01-04 16:25:00,PSCT
155.1459,155.1459,155.1459,155.1459,143,2022-01-04 17:25:00,PSCT
155.37,155.37,155.13,155.24,300,2022-01-04 18:25:00,PSCT
154.8235,154.8235,154.8235,154.8235,175,2022-01-04 19:10:00,PSCT
155.63,155.63,155.63,155.63,100,2022-01-04 20:00:00,PSCT
156.18,156.18,156.18,156.18,100,2022-01-04 20:20:00,PSCT
155.76,155.76,155.76,155.76,100,2022-01-04 20:40:00,PSCT
156.03,156.03,156.03,156.03,400,2022-01-04 20:50:00,PSCT
156.02,156.02,156.0,156.0,200,2022-01-04 20:55:00,PSCT
155.14,155.14,155.14,155.14,215,2022-01-05 14:30:00,PSCT
155.17,155.17,155.13,155.13,699,2022-01-05 15:00:00,PSCT
155.98,155.98,155.98,155.98,100,2022-01-05 15:25:00,PSCT
155.47,155.47,155.47,155.47,100,2022-01-05 15:35:00,PSCT
155.36,155.37,155.28,155.37,468,2022-01-05 16:00:00,PSCT
155.34,155.35,155.0,155.0,1465,2022-01-05 16:05:00,PSCT
154.99,154.99,154.99,154.99,100,2022-01-05 16:15:00,PSCT
155.0838,155.0838,155.0838,155.0838,126,2022-01-05 16:20:00,PSCT
153.9,153.9,153.9,153.9,100,2022-01-05 18:05:00,PSCT
154.0692,154.0692,154.0692,154.0692,124,2022-01-05 18:55:00,PSCT
153.55,153.57,153.53,153.57,1095,2022-01-05 19:05:00,PSCT
153.01,153.01,153.01,153.01,120,2022-01-05 19:15:00,PSCT
152.95,152.95,152.95,152.95,100,2022-01-05 19:25:00,PSCT
152.44,152.44,152.44,152.44,126,2022-01-05 19:40:00,PSCT
152.23,152.23,152.23,152.23,100,2022-01-05 19:50:00,PSCT
151.21,151.21,151.06,151.06,280,2022-01-05 20:05:00,PSCT
151.0514,151.0514,151.0514,151.0514,300,2022-01-05 20:10:00,PSCT
150.96,150.96,150.96,150.96,200,2022-01-05 20:20:00,PSCT
150.91,150.91,150.74,150.74,16760,2022-01-05 20:25:00,PSCT
150.84,150.84,150.44,150.44,460,2022-01-05 20:45:00,PSCT
150.52,150.5876,150.52,150.57,405,2022-01-05 20:50:00,PSCT
150.4,150.4,150.4,150.4,594,2022-01-05 21:00:00,PSCT
150.56,150.56,150.02,150.02,4223,2022-01-06 14:30:00,PSCT
150.01,151.42,150.01,151.42,500,2022-01-06 14:35:00,PSCT
149.995,149.995,149.995,149.995,100,2022-01-06 15:00:00,PSCT
149.2695,149.2695,149.2695,149.2695,395,2022-01-06 15:05:00,PSCT
151.45,151.45,151.44,151.45,500,2022-01-06 16:15:00,PSCT
151.16,151.16,151.16,151.16,8495,2022-01-06 16:25:00,PSCT
151.915,151.915,151.915,151.915,156,2022-01-06 19:45:00,PSCT
151.95,151.95,151.95,151.95,200,2022-01-06 20:05:00,PSCT
150.98,150.98,150.81,150.81,200,2022-01-06 20:50:00,PSCT
150.64,150.64,150.64,150.64,399,2022-01-07 14:30:00,PSCT
149.0,149.0,149.0,149.0,100,2022-01-07 15:20:00,PSCT
148.975,148.975,148.975,148.975,100,2022-01-07 15:25:00,PSCT
148.0628,148.0628,148.0628,148.0628,100,2022-01-07 15:45:00,PSCT
147.74,147.74,147.74,147.74,200,2022-01-07 15:55:00,PSCT
147.5027,147.54,147.5027,147.51,400,2022-01-07 16:10:00,PSCT
148.3098,148.3098,148.3098,148.3098,596,2022-01-07 16:35:00,PSCT
148.61,148.61,148.61,148.61,853,2022-01-07 17:00:00,PSCT
148.49,148.49,148.49,148.49,107,2022-01-07 17:25:00,PSCT
148.1027,148.1027,148.1027,148.1027,100,2022-01-07 18:05:00,PSCT
148.0693,148.0693,148.0693,148.0693,128,2022-01-07 18:20:00,PSCT
148.306,148.306,148.306,148.306,140,2022-01-07 18:45:00,PSCT
147.7699,147.7699,147.5672,147.5672,363,2022-01-07 19:40:00,PSCT
147.8,147.8,147.8,147.8,112,2022-01-07 19:55:00,PSCT
147.66,147.66,147.66,147.66,100,2022-01-07 20:15:00,PSCT
147.3801,147.3801,147.3801,147.3801,150,2022-01-07 20:25:00,PSCT
147.5,147.5,147.5,147.5,200,2022-01-07 20:30:00,PSCT
147.5,147.5,147.0168,147.0168,1305,2022-01-07 20:50:00,PSCT
146.82,146.82,146.82,146.82,100,2022-01-07 20:55:00,PSCT
