open,high,low,close,volume,datetime,symbol
4.66,4.66,4.66,4.66,210,2022-01-03 14:30:00,DBTX
4.85,4.85,4.85,4.85,200,2022-01-03 14:40:00,DBTX
4.76,4.76,4.76,4.76,200,2022-01-03 14:45:00,DBTX
4.82,4.82,4.82,4.82,400,2022-01-03 15:00:00,DBTX
4.83,4.86,4.765,4.86,3199,2022-01-03 15:20:00,DBTX
4.831,4.831,4.831,4.831,100,2022-01-03 15:25:00,DBTX
4.8,4.8,4.8,4.8,100,2022-01-03 15:40:00,DBTX
4.74,4.74,4.74,4.74,1000,2022-01-03 15:45:00,DBTX
4.79,4.79,4.79,4.79,260,2022-01-03 15:50:00,DBTX
4.87,4.88,4.87,4.88,1381,2022-01-03 16:05:00,DBTX
4.89,4.89,4.89,4.89,108,2022-01-03 16:10:00,DBTX
4.89,4.89,4.89,4.89,200,2022-01-03 16:50:00,DBTX
4.89,4.92,4.89,4.92,4403,2022-01-03 17:00:00,DBTX
4.93,4.96,4.92,4.96,2850,2022-01-03 17:45:00,DBTX
4.98,4.98,4.9676,4.9676,881,2022-01-03 17:50:00,DBTX
5.05,5.05,5.05,5.05,100,2022-01-03 18:15:00,DBTX
5.02,5.06,5.02,5.06,600,2022-01-03 18:45:00,DBTX
5.04,5.05,5.04,5.05,800,2022-01-03 18:55:00,DBTX
5.0879,5.0879,5.04,5.04,300,2022-01-03 19:00:00,DBTX
5.03,5.03,5.03,5.03,1724,2022-01-03 19:05:00,DBTX
5.05,5.05,5.05,5.05,236,2022-01-03 19:25:00,DBTX
4.99,4.99,4.99,4.99,506,2022-01-03 19:35:00,DBTX
4.99,4.99,4.98,4.98,2279,2022-01-03 19:40:00,DBTX
4.97,5.02,4.97,5.0,2498,2022-01-03 19:45:00,DBTX
5.01,5.01,5.01,5.01,315,2022-01-03 19:50:00,DBTX
5.03,5.03,5.03,5.03,300,2022-01-03 19:55:00,DBTX
5.02,5.05,5.02,5.049,1800,2022-01-03 20:00:00,DBTX
5.0329,5.06,5.0329,5.06,2175,2022-01-03 20:05:00,DBTX
5.06,5.06,5.05,5.05,898,2022-01-03 20:10:00,DBTX
5.0545,5.0545,5.04,5.04,1800,2022-01-03 20:15:00,DBTX
5.04,5.05,5.04,5.04,2200,2022-01-03 20:20:00,DBTX
5.05,5.05,5.03,5.03,900,2022-01-03 20:25:00,DBTX
5.03,5.04,5.03,5.03,899,2022-01-03 20:30:00,DBTX
5.03,5.0311,5.02,5.02,393,2022-01-03 20:35:00,DBTX
5.0,5.0,4.98,4.99,3170,2022-01-03 20:45:00,DBTX
5.01,5.075,4.99,5.075,18333,2022-01-03 20:50:00,DBTX
5.05,5.06,4.97,4.98,10642,2022-01-03 20:55:00,DBTX
5.03,5.03,5.03,5.03,620,2022-01-03 21:00:00,DBTX
5.14,5.14,5.14,5.14,857,2022-01-04 14:30:00,DBTX
5.101,5.101,5.101,5.101,200,2022-01-04 14:35:00,DBTX
5.06,5.07,5.05,5.06,800,2022-01-04 14:45:00,DBTX
4.93,4.9534,4.87,4.9534,2472,2022-01-04 15:20:00,DBTX
4.78,4.78,4.78,4.78,200,2022-01-04 15:35:00,DBTX
4.8901,4.8901,4.8901,4.8901,500,2022-01-04 15:50:00,DBTX
4.88,4.88,4.88,4.88,100,2022-01-04 16:05:00,DBTX
4.8865,4.95,4.88,4.95,1300,2022-01-04 16:45:00,DBTX
4.8999,4.9,4.875,4.899,3304,2022-01-04 17:05:00,DBTX
4.9,4.9,4.82,4.86,2477,2022-01-04 19:10:00,DBTX
4.86,4.86,4.86,4.86,142,2022-01-04 19:40:00,DBTX
4.82,4.85,4.82,4.85,200,2022-01-04 19:45:00,DBTX
4.8699,4.8699,4.8699,4.8699,240,2022-01-04 19:55:00,DBTX
4.845,4.845,4.845,4.845,200,2022-01-04 20:10:00,DBTX
4.84,4.85,4.84,4.85,259,2022-01-04 20:35:00,DBTX
4.89,4.91,4.875,4.91,6090,2022-01-04 20:45:00,DBTX
4.92,4.9338,4.92,4.9338,400,2022-01-04 20:50:00,DBTX
4.9475,4.9475,4.93,4.93,1100,2022-01-04 20:55:00,DBTX
4.93,4.93,4.93,4.93,1014,2022-01-04 21:00:00,DBTX
4.93,4.93,4.93,4.93,822,2022-01-04 22:25:00,DBTX
5.01,5.01,4.92,4.92,1207,2022-01-05 14:30:00,DBTX
4.935,4.935,4.935,4.935,200,2022-01-05 14:50:00,DBTX
5.0,5.06,4.99,5.0,4999,2022-01-05 15:00:00,DBTX
4.9366,5.0101,4.9366,5.0101,613,2022-01-05 15:15:00,DBTX
5.03,5.03,5.03,5.03,100,2022-01-05 15:25:00,DBTX
5.03,5.03,5.03,5.03,100,2022-01-05 15:40:00,DBTX
4.9992,4.9992,4.9992,4.9992,100,2022-01-05 15:45:00,DBTX
4.99,4.99,4.99,4.99,100,2022-01-05 16:05:00,DBTX
4.84,4.84,4.84,4.84,100,2022-01-05 16:10:00,DBTX
4.99,4.99,4.9,4.9,1000,2022-01-05 16:30:00,DBTX
4.95,4.95,4.95,4.95,200,2022-01-05 17:05:00,DBTX
