open,high,low,close,volume,datetime,symbol
91.99,91.99,91.99,91.99,2077,2022-01-03 13:10:00,NTAP
92.08,92.08,92.08,92.08,200,2022-01-03 14:00:00,NTAP
92.0,92.11,91.97,91.97,954,2022-01-03 14:25:00,NTAP
92.06,92.35,92.04,92.33,24432,2022-01-03 14:30:00,NTAP
92.5,92.735,92.285,92.285,10670,2022-01-03 14:35:00,NTAP
92.3,92.37,92.14,92.15,3778,2022-01-03 14:40:00,NTAP
92.17,92.21,91.61,91.716,6819,2022-01-03 14:45:00,NTAP
91.71,92.0608,91.64,92.0608,6751,2022-01-03 14:50:00,NTAP
91.98,92.41,91.976,92.352,4488,2022-01-03 14:55:00,NTAP
92.39,92.48,92.12,92.17,6390,2022-01-03 15:00:00,NTAP
92.19,92.2,92.05,92.115,9595,2022-01-03 15:05:00,NTAP
92.145,92.21,92.05,92.21,6540,2022-01-03 15:10:00,NTAP
92.33,92.66,92.29,92.48,18833,2022-01-03 15:15:00,NTAP
92.47,92.55,92.2769,92.33,13507,2022-01-03 15:20:00,NTAP
92.32,92.74,92.32,92.73,16323,2022-01-03 15:25:00,NTAP
92.7,92.73,92.415,92.491,22721,2022-01-03 15:30:00,NTAP
92.49,92.62,92.345,92.585,9421,2022-01-03 15:35:00,NTAP
92.57,92.57,92.34,92.41,6895,2022-01-03 15:40:00,NTAP
92.3803,92.59,92.325,92.52,8917,2022-01-03 15:45:00,NTAP
92.57,92.5999,92.35,92.3877,17206,2022-01-03 15:50:00,NTAP
92.328,92.48,92.19,92.265,23439,2022-01-03 15:55:00,NTAP
92.27,92.4,92.15,92.385,11275,2022-01-03 16:00:00,NTAP
92.42,92.56,92.33,92.33,6822,2022-01-03 16:05:00,NTAP
92.39,92.5,92.32,92.36,4317,2022-01-03 16:10:00,NTAP
92.35,92.46,92.35,92.46,3776,2022-01-03 16:15:00,NTAP
92.425,92.575,92.39,92.49,9826,2022-01-03 16:20:00,NTAP
92.46,92.6,92.37,92.415,14369,2022-01-03 16:25:00,NTAP
92.35,92.35,92.08,92.09,3529,2022-01-03 16:30:00,NTAP
92.1714,92.1714,91.91,91.931,4366,2022-01-03 16:35:00,NTAP
