open,high,low,close,volume,datetime,symbol
6.11,6.3461,6.1,6.13,6170,2022-01-03 14:30:00,SCYX
6.1,6.1,6.0908,6.0978,3453,2022-01-03 14:35:00,SCYX
6.11,6.11,6.05,6.05,7015,2022-01-03 14:40:00,SCYX
6.07,6.11,6.07,6.11,5577,2022-01-03 14:45:00,SCYX
6.08,6.135,6.08,6.115,1958,2022-01-03 14:50:00,SCYX
6.115,6.115,6.11,6.11,4825,2022-01-03 14:55:00,SCYX
6.09,6.26,6.09,6.25,4750,2022-01-03 15:00:00,SCYX
6.26,6.27,6.25,6.27,1439,2022-01-03 15:05:00,SCYX
6.265,6.2799,6.2621,6.2621,1228,2022-01-03 15:10:00,SCYX
6.26,6.26,6.205,6.225,5788,2022-01-03 15:15:00,SCYX
6.2,6.23,6.17,6.23,1800,2022-01-03 15:20:00,SCYX
6.2816,6.31,6.2816,6.2863,400,2022-01-03 15:25:00,SCYX
6.31,6.32,6.305,6.32,1100,2022-01-03 15:30:00,SCYX
6.32,6.32,6.3,6.3,914,2022-01-03 15:35:00,SCYX
6.3046,6.33,6.3,6.33,735,2022-01-03 15:40:00,SCYX
6.34,6.35,6.25,6.27,2871,2022-01-03 15:45:00,SCYX
6.28,6.31,6.2601,6.31,2331,2022-01-03 15:50:00,SCYX
6.32,6.3451,6.3196,6.3451,3203,2022-01-03 15:55:00,SCYX
6.32,6.35,6.32,6.35,1902,2022-01-03 16:00:00,SCYX
6.36,6.37,6.35,6.3699,2975,2022-01-03 16:05:00,SCYX
6.365,6.37,6.36,6.37,1476,2022-01-03 16:10:00,SCYX
6.37,6.37,6.365,6.365,300,2022-01-03 16:15:00,SCYX
6.36,6.36,6.35,6.3566,2895,2022-01-03 16:20:00,SCYX
6.34,6.36,6.34,6.36,1501,2022-01-03 16:25:00,SCYX
6.35,6.36,6.35,6.36,1294,2022-01-03 16:30:00,SCYX
6.35,6.35,6.34,6.34,1875,2022-01-03 16:35:00,SCYX
6.32,6.32,6.28,6.28,2011,2022-01-03 16:40:00,SCYX
6.28,6.32,6.28,6.32,5393,2022-01-03 16:45:00,SCYX
6.3,6.3199,6.2995,6.3199,3455,2022-01-03 16:50:00,SCYX
6.32,6.32,6.3,6.3,334,2022-01-03 16:55:00,SCYX
6.31,6.34,6.31,6.34,1648,2022-01-03 17:00:00,SCYX
6.33,6.35,6.33,6.35,5496,2022-01-03 17:05:00,SCYX
6.35,6.35,6.33,6.33,1625,2022-01-03 17:10:00,SCYX
6.338,6.338,6.3122,6.3122,2224,2022-01-03 17:15:00,SCYX
6.3,6.31,6.28,6.29,1600,2022-01-03 17:20:00,SCYX
6.3,6.32,6.3,6.32,459,2022-01-03 17:25:00,SCYX
6.305,6.305,6.29,6.3,920,2022-01-03 17:30:00,SCYX
6.3193,6.33,6.3193,6.33,2294,2022-01-03 17:35:00,SCYX
6.31,6.38,6.31,6.38,8329,2022-01-03 17:40:00,SCYX
6.39,6.39,6.35,6.35,2185,2022-01-03 17:45:00,SCYX
6.3579,6.3856,6.3579,6.3856,5107,2022-01-03 17:50:00,SCYX
6.37,6.3763,6.36,6.36,1975,2022-01-03 17:55:00,SCYX
6.36,6.36,6.35,6.35,200,2022-01-03 18:00:00,SCYX
6.3593,6.3593,6.35,6.35,350,2022-01-03 18:05:00,SCYX
6.35,6.35,6.33,6.35,4492,2022-01-03 18:10:00,SCYX
6.33,6.33,6.33,6.33,1300,2022-01-03 18:15:00,SCYX
6.33,6.335,6.33,6.335,200,2022-01-03 18:20:00,SCYX
6.3399,6.34,6.3399,6.34,5189,2022-01-03 18:25:00,SCYX
6.3301,6.35,6.33,6.35,2100,2022-01-03 18:30:00,SCYX
6.36,6.38,6.36,6.38,1555,2022-01-03 18:40:00,SCYX
6.37,6.37,6.35,6.35,2075,2022-01-03 18:45:00,SCYX
6.36,6.36,6.33,6.35,3062,2022-01-03 18:50:00,SCYX
6.37,6.37,6.3683,6.3683,973,2022-01-03 18:55:00,SCYX
6.35,6.42,6.35,6.42,42074,2022-01-03 19:00:00,SCYX
6.4279,6.48,6.425,6.4477,26754,2022-01-03 19:05:00,SCYX
6.43,6.44,6.43,6.44,2600,2022-01-03 19:10:00,SCYX
6.4472,6.4472,6.43,6.44,1200,2022-01-03 19:15:00,SCYX
6.44,6.5,6.44,6.5,8903,2022-01-03 19:20:00,SCYX
6.5,6.5151,6.5,6.5151,6083,2022-01-03 19:25:00,SCYX
6.5,6.535,6.5,6.535,2612,2022-01-03 19:30:00,SCYX
6.53,6.53,6.51,6.53,7478,2022-01-03 19:35:00,SCYX
6.5374,6.54,6.53,6.53,1625,2022-01-03 19:40:00,SCYX
6.54,6.5699,6.54,6.5699,6877,2022-01-03 19:45:00,SCYX
6.57,6.5999,6.56,6.595,5779,2022-01-03 19:50:00,SCYX
6.59,6.62,6.59,6.615,6647,2022-01-03 19:55:00,SCYX
6.6199,6.64,6.6199,6.64,1589,2022-01-03 20:00:00,SCYX
6.65,6.65,6.6,6.6189,5286,2022-01-03 20:05:00,SCYX
6.62,6.6375,6.62,6.63,782,2022-01-03 20:10:00,SCYX
6.62,6.6223,6.57,6.57,3873,2022-01-03 20:15:00,SCYX
6.565,6.565,6.54,6.54,300,2022-01-03 20:20:00,SCYX
6.56,6.56,6.54,6.54,741,2022-01-03 20:25:00,SCYX
6.5538,6.565,6.55,6.55,3440,2022-01-03 20:30:00,SCYX
6.54,6.54,6.5,6.505,9015,2022-01-03 20:35:00,SCYX
6.51,6.525,6.51,6.525,1382,2022-01-03 20:40:00,SCYX
