open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,100,2022-01-05 16:05:00,SPK
9.99,9.99,9.9893,9.9893,2608,2022-01-05 18:25:00,SPK
9.962,9.962,9.9504,9.9504,2000,2022-01-06 18:35:00,SPK
9.95,9.95,9.92,9.92,1234,2022-01-07 16:50:00,SPK
9.92,9.92,9.92,9.92,100,2022-01-07 16:55:00,SPK
9.92,9.92,9.91,9.91,2496,2022-01-07 17:05:00,SPK
9.91,9.91,9.84,9.85,3820,2022-01-07 17:15:00,SPK
9.91,9.91,9.9,9.9,10000,2022-01-07 17:25:00,SPK
9.9,9.91,9.9,9.9,6500,2022-01-07 17:45:00,SPK
9.91,9.91,9.9,9.9,6500,2022-01-07 17:50:00,SPK
9.99,9.99,9.99,9.99,519,2022-01-07 20:50:00,SPK
9.93,9.99,9.92,9.99,33503,2022-01-10 17:35:00,SPK
9.95,9.95,9.95,9.95,1100,2022-01-12 19:50:00,SPK
9.97,9.97,9.97,9.97,197,2022-01-14 16:40:00,SPK
9.94,9.9524,9.94,9.9524,1460,2022-01-14 17:00:00,SPK
9.95,9.95,9.95,9.95,313,2022-01-18 19:25:00,SPK
9.94,9.94,9.94,9.94,100,2022-01-20 15:50:00,SPK
9.94,9.94,9.94,9.94,19294,2022-01-21 18:00:00,SPK
9.94,9.94,9.94,9.94,28561,2022-01-21 18:05:00,SPK
9.95,9.95,9.95,9.95,200,2022-01-27 19:10:00,SPK
