open,high,low,close,volume,datetime,symbol
19.96,19.96,19.96,19.96,102,2022-01-03 14:30:00,LDSF
19.9692,19.9692,19.9692,19.9692,112,2022-01-03 15:00:00,LDSF
19.9561,19.9561,19.9561,19.9561,6151,2022-01-03 15:10:00,LDSF
19.977,19.979,19.957,19.979,1475,2022-01-03 15:20:00,LDSF
19.965,19.965,19.965,19.965,330,2022-01-03 15:30:00,LDSF
19.9749,19.9749,19.9749,19.9749,194,2022-01-03 15:35:00,LDSF
19.964,19.964,19.964,19.964,387,2022-01-03 15:45:00,LDSF
19.954,19.954,19.954,19.954,340,2022-01-03 16:10:00,LDSF
19.965,19.965,19.965,19.965,125,2022-01-03 16:20:00,LDSF
19.965,19.965,19.965,19.965,2506,2022-01-03 17:20:00,LDSF
19.9521,19.96,19.9521,19.96,4009,2022-01-03 17:25:00,LDSF
19.956,19.971,19.956,19.971,288,2022-01-03 17:30:00,LDSF
19.955,19.955,19.955,19.955,175,2022-01-03 17:50:00,LDSF
19.955,19.955,19.955,19.955,197,2022-01-03 18:05:00,LDSF
19.941,19.97,19.94,19.97,1075,2022-01-03 18:40:00,LDSF
19.955,19.955,19.955,19.955,500,2022-01-03 19:30:00,LDSF
19.955,19.955,19.955,19.955,1000,2022-01-03 19:50:00,LDSF
19.9554,19.9554,19.9554,19.9554,400,2022-01-03 19:55:00,LDSF
19.95,19.95,19.94,19.94,4893,2022-01-03 20:00:00,LDSF
19.94,19.94,19.94,19.94,3641,2022-01-03 20:05:00,LDSF
19.9542,19.9542,19.9516,19.9516,1990,2022-01-03 20:10:00,LDSF
19.9682,19.9689,19.9682,19.9689,1974,2022-01-03 20:15:00,LDSF
19.9609,19.9609,19.9609,19.9609,354,2022-01-03 20:25:00,LDSF
19.96,19.9698,19.96,19.9698,933,2022-01-03 20:30:00,LDSF
19.9573,19.9573,19.9573,19.9573,376,2022-01-03 20:40:00,LDSF
19.9542,19.9542,19.9542,19.9542,175,2022-01-03 20:50:00,LDSF
19.95,19.95,19.95,19.95,600,2022-01-03 20:55:00,LDSF
19.94,19.94,19.94,19.94,2583,2022-01-04 14:30:00,LDSF
19.97,19.97,19.97,19.97,2607,2022-01-04 14:45:00,LDSF
19.97,19.97,19.9688,19.9688,1102,2022-01-04 14:55:00,LDSF
19.9602,19.97,19.9602,19.97,1681,2022-01-04 15:00:00,LDSF
19.9601,19.9601,19.9601,19.9601,2482,2022-01-04 15:10:00,LDSF
19.9656,19.9656,19.9656,19.9656,311,2022-01-04 15:20:00,LDSF
19.97,19.97,19.96,19.96,627,2022-01-04 16:30:00,LDSF
19.9565,19.96,19.9565,19.96,2327,2022-01-04 16:40:00,LDSF
19.96,19.9601,19.96,19.9601,1449,2022-01-04 17:00:00,LDSF
19.9775,19.9775,19.9775,19.9775,146,2022-01-04 17:05:00,LDSF
19.96,19.96,19.96,19.96,100,2022-01-04 17:25:00,LDSF
19.9658,19.9658,19.96,19.96,336,2022-01-04 17:40:00,LDSF
19.97,19.9718,19.97,19.9718,1496,2022-01-04 17:45:00,LDSF
19.976,19.9784,19.9658,19.9779,2815,2022-01-04 17:50:00,LDSF
19.976,19.98,19.96,19.9779,1982,2022-01-04 17:55:00,LDSF
19.9654,19.98,19.9654,19.978,1129,2022-01-04 18:00:00,LDSF
19.97,19.98,19.97,19.98,2524,2022-01-04 18:05:00,LDSF
19.98,19.98,19.978,19.9789,2833,2022-01-04 18:10:00,LDSF
19.97,19.97,19.97,19.97,1100,2022-01-04 18:15:00,LDSF
19.97,19.98,19.97,19.98,14526,2022-01-04 18:20:00,LDSF
19.98,19.98,19.98,19.98,3363,2022-01-04 18:25:00,LDSF
19.9704,19.9704,19.9704,19.9704,875,2022-01-04 18:45:00,LDSF
19.96,19.96,19.96,19.96,100,2022-01-04 18:55:00,LDSF
19.9734,19.9734,19.9734,19.9734,3002,2022-01-04 19:05:00,LDSF
19.973,19.973,19.96,19.96,1600,2022-01-04 19:10:00,LDSF
19.96,19.96,19.96,19.96,100,2022-01-04 19:20:00,LDSF
19.9668,19.9668,19.96,19.9668,1532,2022-01-04 19:25:00,LDSF
19.97,19.98,19.97,19.98,200,2022-01-04 19:40:00,LDSF
19.9703,19.9703,19.9703,19.9703,3700,2022-01-04 19:45:00,LDSF
19.96,19.96,19.96,19.96,100,2022-01-04 20:15:00,LDSF
19.97,19.97,19.97,19.97,404,2022-01-04 20:25:00,LDSF
19.9612,19.9612,19.9612,19.9612,2208,2022-01-04 20:45:00,LDSF
19.97,19.97,19.97,19.97,100,2022-01-04 20:50:00,LDSF
19.97,19.97,19.96,19.96,400,2022-01-04 20:55:00,LDSF
19.9617,19.9617,19.9617,19.9617,3378,2022-01-05 15:20:00,LDSF
19.975,19.975,19.975,19.975,473,2022-01-05 16:00:00,LDSF
19.975,19.975,19.975,19.975,195,2022-01-05 16:10:00,LDSF
19.975,19.975,19.975,19.975,115,2022-01-05 16:20:00,LDSF
19.9769,19.99,19.9769,19.99,1351,2022-01-05 16:40:00,LDSF
19.9623,19.9623,19.9623,19.9623,1732,2022-01-05 16:50:00,LDSF
19.975,19.975,19.975,19.975,283,2022-01-05 16:55:00,LDSF
19.96,19.96,19.96,19.96,200,2022-01-05 17:10:00,LDSF
19.96,19.9795,19.96,19.96,4500,2022-01-05 18:10:00,LDSF
19.9641,19.9641,19.9641,19.9641,2050,2022-01-05 18:20:00,LDSF
19.98,19.98,19.96,19.96,294797,2022-01-05 18:25:00,LDSF
19.9788,19.9788,19.9788,19.9788,2605,2022-01-05 18:40:00,LDSF
19.978,19.978,19.978,19.978,738,2022-01-05 19:10:00,LDSF
19.968,19.968,19.968,19.968,445,2022-01-05 19:30:00,LDSF
19.97,19.97,19.96,19.96,450,2022-01-05 19:35:00,LDSF
19.966,19.98,19.96,19.98,15048,2022-01-05 19:45:00,LDSF
19.9601,19.98,19.9601,19.98,12302,2022-01-05 19:50:00,LDSF
19.9695,19.97,19.965,19.965,1101,2022-01-05 20:10:00,LDSF
19.96,19.96,19.96,19.96,300,2022-01-05 20:20:00,LDSF
19.9527,19.9527,19.9501,19.9501,1017,2022-01-05 20:25:00,LDSF
19.97,19.98,19.97,19.98,2322,2022-01-05 20:55:00,LDSF
19.97,19.97,19.97,19.97,111,2022-01-06 14:30:00,LDSF
19.955,19.955,19.955,19.955,200,2022-01-06 15:00:00,LDSF
19.95,19.95,19.941,19.941,417,2022-01-06 16:05:00,LDSF
19.95,19.95,19.9499,19.9499,1750,2022-01-06 16:10:00,LDSF
19.9459,19.96,19.9459,19.954,3685,2022-01-06 16:25:00,LDSF
19.96,19.96,19.958,19.96,1924,2022-01-06 16:30:00,LDSF
19.945,19.945,19.945,19.945,500,2022-01-06 17:20:00,LDSF
19.94,19.94,19.94,19.94,134,2022-01-06 17:30:00,LDSF
19.95,19.95,19.945,19.945,300,2022-01-06 17:40:00,LDSF
19.95,19.95,19.95,19.95,137,2022-01-06 17:50:00,LDSF
19.9408,19.9408,19.9408,19.9408,316,2022-01-06 18:30:00,LDSF
19.9499,19.9499,19.9499,19.9499,212,2022-01-06 19:30:00,LDSF
19.945,19.945,19.945,19.945,201,2022-01-06 19:35:00,LDSF
19.945,19.945,19.945,19.945,620,2022-01-06 19:40:00,LDSF
19.945,19.945,19.945,19.945,607,2022-01-06 20:00:00,LDSF
19.9401,19.9401,19.9401,19.9401,1092,2022-01-06 20:30:00,LDSF
19.9437,19.9437,19.9437,19.9437,641,2022-01-06 20:35:00,LDSF
19.945,19.95,19.945,19.95,200,2022-01-06 20:55:00,LDSF
19.94,19.94,19.94,19.94,127,2022-01-06 21:00:00,LDSF
19.97,19.9799,19.97,19.9799,1638,2022-01-07 14:30:00,LDSF
19.9433,19.9433,19.9433,19.9433,100,2022-01-07 14:35:00,LDSF
19.9409,19.9409,19.9409,19.9409,150,2022-01-07 14:50:00,LDSF
19.945,19.945,19.94,19.94,3861,2022-01-07 14:55:00,LDSF
19.93,19.93,19.93,19.93,200,2022-01-07 15:00:00,LDSF
19.9306,19.9306,19.9306,19.9306,597,2022-01-07 15:15:00,LDSF
19.92,19.92,19.92,19.92,6175,2022-01-07 15:45:00,LDSF
19.92,19.92,19.92,19.92,3741,2022-01-07 15:50:00,LDSF
19.926,19.926,19.926,19.926,199,2022-01-07 16:15:00,LDSF
19.9002,19.9002,19.9002,19.9002,1075,2022-01-07 17:25:00,LDSF
19.9004,19.9004,19.9004,19.9004,1256,2022-01-07 17:40:00,LDSF
19.9189,19.9189,19.9189,19.9189,1250,2022-01-07 17:45:00,LDSF
19.9142,19.92,19.9142,19.92,7184,2022-01-07 18:15:00,LDSF
19.92,19.92,19.92,19.92,100,2022-01-07 18:45:00,LDSF
19.9101,19.9101,19.9101,19.9101,2041,2022-01-07 18:55:00,LDSF
19.92,19.92,19.92,19.92,488,2022-01-07 19:20:00,LDSF
19.915,19.915,19.9137,19.9137,630,2022-01-07 20:00:00,LDSF
19.9133,19.92,19.9133,19.92,13370,2022-01-07 20:20:00,LDSF
19.92,19.92,19.92,19.92,400,2022-01-07 20:25:00,LDSF
19.92,19.93,19.92,19.93,2200,2022-01-07 20:55:00,LDSF
19.93,19.93,19.93,19.93,300,2022-01-07 21:00:00,LDSF
19.94,19.94,19.94,19.94,191,2022-01-10 14:30:00,LDSF
19.915,19.915,19.915,19.915,100,2022-01-10 14:40:00,LDSF
19.9101,19.9101,19.9101,19.9101,865,2022-01-10 15:05:00,LDSF
19.91,19.91,19.9,19.9065,1943,2022-01-10 15:15:00,LDSF
19.9,19.9083,19.9,19.9083,3624,2022-01-10 15:50:00,LDSF
19.9179,19.9179,19.9179,19.9179,152,2022-01-10 16:05:00,LDSF
19.9179,19.9179,19.9179,19.9179,130,2022-01-10 16:10:00,LDSF
