open,high,low,close,volume,datetime,symbol
27.8999,28.0,27.8999,28.0,2600,2022-01-03 16:25:00,AUBAP
27.86,27.86,27.86,27.86,100,2022-01-03 17:10:00,AUBAP
27.85,27.85,27.85,27.85,200,2022-01-03 17:20:00,AUBAP
27.815,27.815,27.815,27.815,100,2022-01-03 17:40:00,AUBAP
27.74,27.9509,27.74,27.9509,298,2022-01-03 17:50:00,AUBAP
27.74,27.74,27.74,27.74,100,2022-01-03 18:00:00,AUBAP
27.68,27.68,27.68,27.68,172,2022-01-03 18:10:00,AUBAP
27.79,27.79,27.79,27.79,100,2022-01-03 18:20:00,AUBAP
27.78,27.78,27.78,27.78,190,2022-01-03 18:30:00,AUBAP
27.9586,27.9586,27.9586,27.9586,157,2022-01-03 18:35:00,AUBAP
27.815,27.815,27.815,27.815,343,2022-01-03 18:40:00,AUBAP
27.72,27.72,27.72,27.72,100,2022-01-03 18:50:00,AUBAP
27.78,27.78,27.78,27.78,200,2022-01-03 19:05:00,AUBAP
27.71,27.71,27.71,27.71,100,2022-01-03 19:15:00,AUBAP
28.0,28.0,28.0,28.0,1000,2022-01-03 19:20:00,AUBAP
27.7,27.7,27.7,27.7,200,2022-01-03 19:25:00,AUBAP
27.72,27.72,27.71,27.71,200,2022-01-03 19:35:00,AUBAP
27.71,27.71,27.71,27.71,100,2022-01-03 19:45:00,AUBAP
27.7,27.7,27.7,27.7,200,2022-01-03 19:55:00,AUBAP
27.74,27.74,27.74,27.74,200,2022-01-03 20:05:00,AUBAP
27.73,27.73,27.73,27.73,200,2022-01-03 20:10:00,AUBAP
27.71,27.71,27.71,27.71,200,2022-01-03 20:20:00,AUBAP
27.71,27.71,27.71,27.71,200,2022-01-03 20:25:00,AUBAP
27.72,27.72,27.72,27.72,200,2022-01-03 20:35:00,AUBAP
27.72,27.72,27.72,27.72,200,2022-01-03 20:40:00,AUBAP
27.7,27.7,27.7,27.7,200,2022-01-03 20:45:00,AUBAP
27.71,27.71,27.63,27.6565,687,2022-01-03 20:50:00,AUBAP
27.63,27.73,27.63,27.73,900,2022-01-03 20:55:00,AUBAP
27.77,27.77,27.74,27.74,212,2022-01-04 14:30:00,AUBAP
27.81,27.81,27.81,27.81,1000,2022-01-04 14:35:00,AUBAP
28.0,28.0,27.8,27.8,400,2022-01-04 15:00:00,AUBAP
27.81,27.81,27.806,27.806,400,2022-01-04 15:05:00,AUBAP
27.74,27.74,27.74,27.74,200,2022-01-04 15:20:00,AUBAP
27.9737,27.9737,27.9737,27.9737,358,2022-01-04 15:40:00,AUBAP
27.95,27.97,27.95,27.97,200,2022-01-04 16:00:00,AUBAP
27.87,27.87,27.87,27.87,230,2022-01-04 16:55:00,AUBAP
27.87,27.87,27.87,27.87,120,2022-01-04 18:10:00,AUBAP
27.86,27.89,27.86,27.89,462,2022-01-04 18:40:00,AUBAP
27.89,27.89,27.89,27.89,100,2022-01-04 18:50:00,AUBAP
27.9,27.9,27.9,27.9,200,2022-01-04 19:55:00,AUBAP
27.96,27.96,27.96,27.96,225,2022-01-04 20:30:00,AUBAP
27.6,27.63,27.6,27.63,1100,2022-01-05 14:45:00,AUBAP
27.67,27.67,27.6001,27.6001,1500,2022-01-05 14:50:00,AUBAP
27.95,27.95,27.95,27.95,800,2022-01-05 17:35:00,AUBAP
27.89,27.96,27.89,27.94,475,2022-01-05 19:15:00,AUBAP
27.751,27.76,27.68,27.68,804,2022-01-05 20:00:00,AUBAP
27.655,27.655,27.655,27.655,100,2022-01-05 20:05:00,AUBAP
27.7,27.7,27.6,27.6,1220,2022-01-05 20:15:00,AUBAP
27.64,27.64,27.64,27.64,126,2022-01-05 20:20:00,AUBAP
27.61,27.65,27.61,27.62,2200,2022-01-05 20:30:00,AUBAP
27.7,27.7,27.7,27.7,100,2022-01-05 20:35:00,AUBAP
27.66,27.66,27.66,27.66,114,2022-01-06 14:30:00,AUBAP
27.66,27.66,27.65,27.65,924,2022-01-06 14:55:00,AUBAP
27.711,27.711,27.711,27.711,100,2022-01-06 15:05:00,AUBAP
27.65,27.65,27.65,27.65,688,2022-01-06 18:30:00,AUBAP
27.89,27.89,27.89,27.89,238,2022-01-06 20:15:00,AUBAP
27.74,27.74,27.74,27.74,100,2022-01-06 20:50:00,AUBAP
27.845,27.845,27.845,27.845,159,2022-01-06 20:55:00,AUBAP
27.74,27.74,27.74,27.74,150,2022-01-07 14:30:00,AUBAP
27.648,27.648,27.648,27.648,950,2022-01-07 16:10:00,AUBAP
27.6,27.6,27.6,27.6,200,2022-01-07 16:15:00,AUBAP
27.67,27.67,27.67,27.67,100,2022-01-07 17:05:00,AUBAP
27.64,27.64,27.64,27.64,630,2022-01-07 18:20:00,AUBAP
27.68,27.68,27.68,27.68,900,2022-01-07 18:35:00,AUBAP
27.6975,28.0,27.6975,28.0,3664,2022-01-07 19:00:00,AUBAP
27.87,27.87,27.87,27.87,100,2022-01-07 19:30:00,AUBAP
27.77,27.77,27.75,27.75,541,2022-01-10 14:30:00,AUBAP
27.75,27.75,27.75,27.75,915,2022-01-10 17:50:00,AUBAP
27.81,27.81,27.81,27.81,100,2022-01-10 19:10:00,AUBAP
27.707,27.707,27.707,27.707,300,2022-01-10 19:30:00,AUBAP
27.7,27.7,27.7,27.7,691,2022-01-10 20:30:00,AUBAP
27.72,27.72,27.7,27.7,298,2022-01-10 20:40:00,AUBAP
27.7,27.7001,27.7,27.7001,298,2022-01-10 20:45:00,AUBAP
27.78,27.78,27.78,27.78,129,2022-01-11 14:30:00,AUBAP
27.62,27.62,27.62,27.62,1500,2022-01-11 15:00:00,AUBAP
27.76,27.76,27.75,27.75,287,2022-01-11 15:15:00,AUBAP
27.7668,27.7675,27.635,27.635,1400,2022-01-11 15:20:00,AUBAP
27.67,27.67,27.64,27.64,200,2022-01-11 15:25:00,AUBAP
27.65,27.82,27.65,27.82,900,2022-01-11 15:50:00,AUBAP
27.82,27.82,27.82,27.82,100,2022-01-11 16:30:00,AUBAP
27.82,27.82,27.82,27.82,100,2022-01-11 16:35:00,AUBAP
27.88,28.0,27.88,28.0,282,2022-01-11 16:50:00,AUBAP
27.845,27.845,27.845,27.845,535,2022-01-11 17:40:00,AUBAP
27.7,27.7,27.7,27.7,800,2022-01-11 17:50:00,AUBAP
27.7128,27.7128,27.7128,27.7128,1500,2022-01-11 18:25:00,AUBAP
27.95,27.95,27.95,27.95,100,2022-01-11 19:45:00,AUBAP
27.72,27.72,27.72,27.72,100,2022-01-11 19:50:00,AUBAP
27.86,27.86,27.86,27.86,500,2022-01-11 20:20:00,AUBAP
27.66,27.66,27.66,27.66,100,2022-01-12 14:30:00,AUBAP
27.68,27.77,27.645,27.77,1500,2022-01-12 14:35:00,AUBAP
27.7,27.7,27.7,27.7,600,2022-01-12 15:40:00,AUBAP
27.77,27.77,27.77,27.77,100,2022-01-12 16:20:00,AUBAP
27.785,27.785,27.785,27.785,100,2022-01-12 17:05:00,AUBAP
27.75,27.75,27.725,27.75,891,2022-01-12 17:15:00,AUBAP
27.8976,27.8976,27.8976,27.8976,171,2022-01-12 18:45:00,AUBAP
27.9,27.9,27.9,27.9,572,2022-01-13 14:30:00,AUBAP
27.9,27.9,27.9,27.9,473,2022-01-13 14:40:00,AUBAP
27.9,27.9,27.9,27.9,960,2022-01-13 15:40:00,AUBAP
27.8,27.8,27.8,27.8,100,2022-01-13 15:45:00,AUBAP
27.63,27.66,27.63,27.66,1200,2022-01-13 17:00:00,AUBAP
27.85,27.85,27.85,27.85,530,2022-01-13 17:40:00,AUBAP
27.85,27.85,27.85,27.85,176,2022-01-13 17:45:00,AUBAP
27.89,27.89,27.76,27.76,600,2022-01-13 19:00:00,AUBAP
27.8999,27.8999,27.8999,27.8999,169,2022-01-13 19:25:00,AUBAP
27.87,27.87,27.87,27.87,100,2022-01-13 19:30:00,AUBAP
