open,high,low,close,volume,datetime,symbol
2.11,2.11,2.1,2.1,300,2022-01-03 12:00:00,AQB
2.12,2.12,2.12,2.12,100,2022-01-03 12:30:00,AQB
2.14,2.14,2.14,2.14,100,2022-01-03 13:35:00,AQB
2.14,2.14,2.14,2.14,1200,2022-01-03 13:55:00,AQB
2.14,2.14,2.12,2.12,1447,2022-01-03 14:25:00,AQB
2.11,2.145,2.1022,2.145,44202,2022-01-03 14:30:00,AQB
2.14,2.14,2.1101,2.121,23277,2022-01-03 14:35:00,AQB
2.125,2.125,2.11,2.115,9009,2022-01-03 14:40:00,AQB
2.115,2.135,2.11,2.12,24905,2022-01-03 14:45:00,AQB
2.1178,2.135,2.11,2.125,10573,2022-01-03 14:50:00,AQB
2.12,2.169,2.12,2.169,23378,2022-01-03 14:55:00,AQB
2.165,2.215,2.16,2.2101,30414,2022-01-03 15:00:00,AQB
2.21,2.21,2.19,2.2,30198,2022-01-03 15:05:00,AQB
2.21,2.21,2.19,2.2004,5345,2022-01-03 15:10:00,AQB
2.2,2.2025,2.18,2.18,20287,2022-01-03 15:15:00,AQB
2.18,2.2212,2.175,2.2212,16848,2022-01-03 15:20:00,AQB
2.22,2.2282,2.2101,2.2101,25807,2022-01-03 15:25:00,AQB
2.21,2.22,2.205,2.215,26996,2022-01-03 15:30:00,AQB
2.22,2.23,2.21,2.225,7460,2022-01-03 15:35:00,AQB
2.225,2.23,2.22,2.225,5377,2022-01-03 15:40:00,AQB
2.22,2.225,2.2,2.2,20937,2022-01-03 15:45:00,AQB
2.1986,2.215,2.1986,2.212,4791,2022-01-03 15:50:00,AQB
2.21,2.22,2.21,2.22,500,2022-01-03 15:55:00,AQB
2.215,2.23,2.21,2.23,7537,2022-01-03 16:00:00,AQB
2.23,2.2381,2.23,2.2381,3500,2022-01-03 16:05:00,AQB
2.2301,2.2382,2.215,2.22,16353,2022-01-03 16:10:00,AQB
2.2201,2.2202,2.21,2.215,12000,2022-01-03 16:15:00,AQB
2.22,2.22,2.2192,2.2192,3633,2022-01-03 16:20:00,AQB
2.21,2.21,2.205,2.21,2070,2022-01-03 16:25:00,AQB
2.215,2.2179,2.215,2.2179,250,2022-01-03 16:30:00,AQB
2.22,2.225,2.215,2.215,2572,2022-01-03 16:35:00,AQB
2.21,2.21,2.195,2.2,15300,2022-01-03 16:40:00,AQB
2.205,2.21,2.2035,2.2085,3899,2022-01-03 16:45:00,AQB
