open,high,low,close,volume,datetime,symbol
9.83,9.83,9.83,9.83,887,2022-01-03 20:50:00,GTPA
9.865,9.865,9.865,9.865,100,2022-01-03 20:55:00,GTPA
9.86,9.86,9.86,9.86,20200,2022-01-04 14:50:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 15:10:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 15:25:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 15:30:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 15:40:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 15:45:00,GTPA
9.86,9.86,9.86,9.86,200,2022-01-04 15:50:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 15:55:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 16:00:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 16:10:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 16:20:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 16:25:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 16:35:00,GTPA
9.86,9.86,9.86,9.86,200,2022-01-04 16:50:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 16:55:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 18:05:00,GTPA
9.89,9.89,9.89,9.89,100,2022-01-04 18:15:00,GTPA
9.86,9.86,9.86,9.86,452605,2022-01-04 18:35:00,GTPA
9.875,9.875,9.875,9.875,100,2022-01-04 18:45:00,GTPA
9.875,9.875,9.86,9.86,26285,2022-01-04 18:55:00,GTPA
9.925,9.925,9.925,9.925,204,2022-01-06 20:45:00,GTPA
9.87,9.87,9.85,9.85,6165,2022-01-06 20:55:00,GTPA
9.91,9.92,9.91,9.92,1000,2022-01-07 20:50:00,GTPA
9.92,9.93,9.92,9.92,1600,2022-01-07 20:55:00,GTPA
9.95,9.95,9.95,9.95,323,2022-01-07 21:00:00,GTPA
9.83,9.83,9.83,9.83,100000,2022-01-07 21:05:00,GTPA
9.83,9.83,9.83,9.83,927,2022-01-10 14:30:00,GTPA
9.82,9.82,9.82,9.82,100,2022-01-10 19:35:00,GTPA
9.82,9.82,9.82,9.82,100,2022-01-10 19:45:00,GTPA
9.82,9.82,9.82,9.82,400,2022-01-11 18:20:00,GTPA
9.81,9.81,9.81,9.81,113,2022-01-11 18:40:00,GTPA
9.81,9.81,9.81,9.81,200,2022-01-11 18:50:00,GTPA
9.81,9.81,9.81,9.81,100,2022-01-11 19:10:00,GTPA
9.82,9.82,9.82,9.82,100,2022-01-11 19:50:00,GTPA
9.81,9.82,9.81,9.82,45055,2022-01-11 20:20:00,GTPA
9.83,9.86,9.83,9.854,1000,2022-01-12 20:55:00,GTPA
9.76,9.76,9.76,9.76,1000,2022-01-18 14:25:00,GTPA
9.73,9.73,9.73,9.73,8755,2022-01-18 14:30:00,GTPA
9.8,9.8,9.8,9.8,600,2022-01-18 14:40:00,GTPA
9.8,9.8,9.8,9.8,2010,2022-01-18 14:45:00,GTPA
9.8,9.8,9.8,9.8,200,2022-01-18 14:50:00,GTPA
9.8,9.8,9.8,9.8,300,2022-01-18 14:55:00,GTPA
9.8,9.86,9.8,9.86,200,2022-01-18 15:00:00,GTPA
9.8,9.8,9.8,9.8,400,2022-01-18 15:05:00,GTPA
9.8,9.8,9.8,9.8,500,2022-01-18 15:10:00,GTPA
9.8,9.8,9.8,9.8,500,2022-01-18 15:15:00,GTPA
9.8,9.8,9.8,9.8,300,2022-01-18 15:20:00,GTPA
