open,high,low,close,volume,datetime,symbol
92.25,93.47,92.06,93.0,6936,2022-01-03 14:30:00,CRUS
93.06,93.47,92.83,92.83,2160,2022-01-03 14:35:00,CRUS
92.895,93.09,92.4,92.825,2389,2022-01-03 14:40:00,CRUS
92.825,92.825,92.11,92.11,1460,2022-01-03 14:45:00,CRUS
91.8668,92.08,91.8668,92.06,840,2022-01-03 14:50:00,CRUS
91.98,92.39,91.98,92.39,1620,2022-01-03 14:55:00,CRUS
92.59,93.4299,92.59,93.41,2664,2022-01-03 15:00:00,CRUS
93.2,93.48,93.17,93.3699,3867,2022-01-03 15:05:00,CRUS
93.37,93.5,93.05,93.48,2700,2022-01-03 15:10:00,CRUS
93.39,93.41,93.135,93.15,1900,2022-01-03 15:15:00,CRUS
92.96,93.675,92.955,93.63,11068,2022-01-03 15:20:00,CRUS
93.69,93.8,93.33,93.33,3934,2022-01-03 15:25:00,CRUS
93.41,93.55,93.1,93.425,4905,2022-01-03 15:30:00,CRUS
93.54,93.58,93.36,93.45,1600,2022-01-03 15:35:00,CRUS
93.43,93.57,93.4,93.53,2060,2022-01-03 15:40:00,CRUS
93.46,93.6044,93.315,93.315,1800,2022-01-03 15:45:00,CRUS
93.22,93.42,93.22,93.3,1700,2022-01-03 15:50:00,CRUS
93.31,93.31,93.1,93.12,1520,2022-01-03 15:55:00,CRUS
93.2,93.2,93.01,93.12,1400,2022-01-03 16:00:00,CRUS
93.23,93.29,93.15,93.2,1728,2022-01-03 16:05:00,CRUS
93.06,93.06,92.92,93.01,400,2022-01-03 16:10:00,CRUS
92.98,93.21,92.98,93.2046,1801,2022-01-03 16:15:00,CRUS
93.16,93.64,93.16,93.64,3276,2022-01-03 16:20:00,CRUS
93.7,93.7,93.42,93.42,600,2022-01-03 16:25:00,CRUS
93.41,93.44,93.24,93.35,1600,2022-01-03 16:30:00,CRUS
93.29,93.32,93.12,93.12,1239,2022-01-03 16:35:00,CRUS
93.05,93.22,93.03,93.22,906,2022-01-03 16:40:00,CRUS
93.39,93.45,93.34,93.34,1100,2022-01-03 16:45:00,CRUS
93.26,93.375,93.26,93.32,600,2022-01-03 16:50:00,CRUS
93.365,93.365,93.29,93.29,400,2022-01-03 16:55:00,CRUS
93.34,93.56,93.29,93.52,3416,2022-01-03 17:00:00,CRUS
93.46,93.48,93.355,93.45,4000,2022-01-03 17:05:00,CRUS
93.405,93.42,93.19,93.285,1550,2022-01-03 17:10:00,CRUS
93.415,93.415,93.35,93.39,700,2022-01-03 17:15:00,CRUS
93.36,93.47,93.36,93.44,800,2022-01-03 17:20:00,CRUS
93.48,93.86,93.47,93.75,2775,2022-01-03 17:25:00,CRUS
93.77,93.77,93.67,93.67,600,2022-01-03 17:30:00,CRUS
93.7,93.7,93.635,93.635,400,2022-01-03 17:35:00,CRUS
93.66,93.6962,93.62,93.68,1051,2022-01-03 17:40:00,CRUS
93.73,93.73,93.65,93.65,2397,2022-01-03 17:45:00,CRUS
93.74,93.82,93.715,93.715,1900,2022-01-03 17:50:00,CRUS
93.71,93.87,93.71,93.8,1000,2022-01-03 17:55:00,CRUS
93.73,93.77,93.67,93.77,800,2022-01-03 18:00:00,CRUS
93.755,93.755,93.64,93.64,900,2022-01-03 18:05:00,CRUS
93.54,93.63,93.4552,93.4552,2513,2022-01-03 18:10:00,CRUS
93.48,93.59,93.4,93.59,1000,2022-01-03 18:15:00,CRUS
93.59,93.65,93.58,93.625,1800,2022-01-03 18:20:00,CRUS
93.65,93.69,93.61,93.69,700,2022-01-03 18:25:00,CRUS
93.68,93.69,93.62,93.66,650,2022-01-03 18:30:00,CRUS
93.73,93.73,93.71,93.73,500,2022-01-03 18:35:00,CRUS
93.75,93.8211,93.73,93.785,1797,2022-01-03 18:40:00,CRUS
93.785,93.785,93.72,93.72,1100,2022-01-03 18:45:00,CRUS
93.79,93.79,93.66,93.685,2497,2022-01-03 18:50:00,CRUS
93.66,93.73,93.66,93.715,600,2022-01-03 18:55:00,CRUS
93.745,93.745,93.67,93.685,1000,2022-01-03 19:00:00,CRUS
93.685,93.85,93.61,93.8491,4994,2022-01-03 19:05:00,CRUS
93.84,93.86,93.765,93.86,500,2022-01-03 19:10:00,CRUS
93.86,93.89,93.72,93.785,1950,2022-01-03 19:15:00,CRUS
93.84,93.98,93.84,93.94,3655,2022-01-03 19:20:00,CRUS
94.0,94.08,94.0,94.08,1701,2022-01-03 19:25:00,CRUS
94.13,94.2,94.11,94.2,3253,2022-01-03 19:30:00,CRUS
94.18,94.27,94.14,94.255,3290,2022-01-03 19:35:00,CRUS
94.27,94.33,94.16,94.33,1697,2022-01-03 19:40:00,CRUS
94.33,94.33,94.21,94.27,1140,2022-01-03 19:45:00,CRUS
94.2533,94.28,94.1,94.28,1445,2022-01-03 19:50:00,CRUS
94.31,94.36,94.305,94.305,700,2022-01-03 19:55:00,CRUS
94.295,94.32,94.2768,94.32,2200,2022-01-03 20:00:00,CRUS
94.32,94.54,94.32,94.54,2804,2022-01-03 20:05:00,CRUS
94.52,94.52,94.45,94.46,2775,2022-01-03 20:10:00,CRUS
94.5,94.5,94.44,94.48,2978,2022-01-03 20:15:00,CRUS
94.51,94.71,94.5,94.71,5050,2022-01-03 20:20:00,CRUS
94.74,94.84,94.35,94.42,17737,2022-01-03 20:25:00,CRUS
94.405,94.47,94.32,94.32,2808,2022-01-03 20:30:00,CRUS
94.27,94.27,94.0501,94.21,1800,2022-01-03 20:35:00,CRUS
94.18,94.31,94.1301,94.26,5610,2022-01-03 20:40:00,CRUS
94.26,94.39,94.22,94.31,6992,2022-01-03 20:45:00,CRUS
94.3,94.3,94.06,94.068,9286,2022-01-03 20:50:00,CRUS
93.97,94.04,93.75,93.99,34001,2022-01-03 20:55:00,CRUS
93.99,93.99,93.99,93.99,46672,2022-01-03 21:00:00,CRUS
94.71,94.75,94.35,94.35,5657,2022-01-04 14:30:00,CRUS
94.44,94.44,94.44,94.44,100,2022-01-04 14:35:00,CRUS
94.01,94.12,93.76,93.76,300,2022-01-04 14:40:00,CRUS
94.22,94.68,94.085,94.68,1196,2022-01-04 14:45:00,CRUS
94.52,94.52,94.08,94.08,808,2022-01-04 14:50:00,CRUS
94.24,94.24,94.06,94.19,400,2022-01-04 14:55:00,CRUS
93.72,93.84,93.71,93.84,502,2022-01-04 15:00:00,CRUS
93.82,93.82,93.6596,93.735,558,2022-01-04 15:05:00,CRUS
93.6,93.64,93.51,93.52,1624,2022-01-04 15:10:00,CRUS
93.62,93.65,93.09,93.287,2855,2022-01-04 15:15:00,CRUS
93.2126,93.36,93.2,93.36,1600,2022-01-04 15:20:00,CRUS
93.249,93.249,93.19,93.19,700,2022-01-04 15:25:00,CRUS
93.12,93.12,92.66,92.66,2271,2022-01-04 15:30:00,CRUS
92.8972,92.8972,92.31,92.595,2220,2022-01-04 15:35:00,CRUS
92.61,92.63,92.48,92.48,1350,2022-01-04 15:40:00,CRUS
92.3121,92.47,92.3121,92.45,1200,2022-01-04 15:45:00,CRUS
92.38,92.45,92.17,92.24,1957,2022-01-04 15:50:00,CRUS
92.22,92.23,92.08,92.08,2100,2022-01-04 15:55:00,CRUS
92.07,92.09,91.68,91.69,4160,2022-01-04 16:00:00,CRUS
91.62,91.75,91.62,91.68,983,2022-01-04 16:05:00,CRUS
91.7528,91.7528,91.55,91.715,1024,2022-01-04 16:10:00,CRUS
91.78,91.78,91.72,91.765,600,2022-01-04 16:15:00,CRUS
91.9,91.9,91.54,91.54,977,2022-01-04 16:20:00,CRUS
91.49,91.58,91.47,91.47,700,2022-01-04 16:25:00,CRUS
91.5395,91.68,91.5395,91.68,500,2022-01-04 16:30:00,CRUS
91.64,91.88,91.64,91.88,601,2022-01-04 16:35:00,CRUS
91.9877,92.17,91.9877,92.17,1557,2022-01-04 16:40:00,CRUS
92.22,92.26,92.15,92.15,400,2022-01-04 16:45:00,CRUS
92.24,92.24,92.1301,92.1301,600,2022-01-04 16:50:00,CRUS
92.24,92.33,92.21,92.21,409,2022-01-04 16:55:00,CRUS
92.15,92.15,91.9,91.93,3701,2022-01-04 17:00:00,CRUS
92.01,92.08,91.76,92.08,3100,2022-01-04 17:05:00,CRUS
