open,high,low,close,volume,datetime,symbol
25.39,25.39,25.39,25.39,981,2022-01-03 18:15:00,IHYF
25.33,25.33,25.33,25.33,458,2022-01-04 17:40:00,IHYF
25.29,25.29,25.29,25.29,900,2022-01-05 14:35:00,IHYF
25.32,25.32,25.32,25.32,14208,2022-01-05 16:50:00,IHYF
25.23,25.23,25.23,25.23,221,2022-01-06 17:35:00,IHYF
25.19,25.19,25.19,25.19,271,2022-01-11 17:50:00,IHYF
25.23,25.23,25.23,25.23,140,2022-01-13 20:30:00,IHYF
25.2,25.2,25.19,25.19,533,2022-01-14 18:00:00,IHYF
25.2,25.2,25.2,25.2,197,2022-01-14 18:30:00,IHYF
25.1681,25.1681,25.1681,25.1681,211,2022-01-19 14:35:00,IHYF
25.13,25.13,25.13,25.13,348,2022-01-19 18:40:00,IHYF
25.15,25.15,25.15,25.15,500,2022-01-20 16:05:00,IHYF
25.14,25.14,25.14,25.14,504,2022-01-20 16:20:00,IHYF
25.14,25.14,25.14,25.14,500,2022-01-20 16:30:00,IHYF
24.9705,24.9705,24.9705,24.9705,498,2022-01-21 20:35:00,IHYF
24.86,24.86,24.86,24.86,568,2022-01-24 18:00:00,IHYF
24.9289,24.9289,24.9289,24.9289,100,2022-01-24 19:15:00,IHYF
24.92,24.92,24.92,24.92,200,2022-01-25 14:25:00,IHYF
24.91,24.91,24.91,24.91,1003,2022-01-25 14:30:00,IHYF
24.865,24.865,24.865,24.865,100,2022-01-25 16:15:00,IHYF
24.89,24.89,24.89,24.89,444,2022-01-25 17:40:00,IHYF
24.791,24.791,24.79,24.7901,1300,2022-01-27 15:45:00,IHYF
24.63,24.63,24.63,24.63,1700,2022-01-28 14:45:00,IHYF
24.6201,24.6201,24.62,24.6201,600,2022-01-28 14:50:00,IHYF
