open,high,low,close,volume,datetime,symbol
4.01,4.01,4.01,4.01,100,2022-01-03 14:25:00,HIHO
3.92,3.92,3.9049,3.9049,1545,2022-01-03 14:30:00,HIHO
3.9027,3.9027,3.9027,3.9027,100,2022-01-03 14:50:00,HIHO
3.9047,3.9047,3.9047,3.9047,238,2022-01-03 14:55:00,HIHO
3.91,3.91,3.91,3.91,126,2022-01-03 15:00:00,HIHO
3.911,3.911,3.911,3.911,600,2022-01-03 15:30:00,HIHO
3.92,3.92,3.92,3.92,100,2022-01-03 15:50:00,HIHO
3.92,3.92,3.91,3.91,200,2022-01-03 15:55:00,HIHO
4.0091,4.0091,3.91,3.91,600,2022-01-03 16:05:00,HIHO
3.92,3.92,3.92,3.92,100,2022-01-03 16:30:00,HIHO
3.91,3.91,3.91,3.91,100,2022-01-03 16:45:00,HIHO
3.92,3.92,3.92,3.92,200,2022-01-03 16:55:00,HIHO
3.92,3.92,3.92,3.92,100,2022-01-03 17:10:00,HIHO
3.92,3.92,3.92,3.92,100,2022-01-03 17:35:00,HIHO
3.92,3.92,3.92,3.92,100,2022-01-03 17:40:00,HIHO
3.92,3.93,3.92,3.93,200,2022-01-03 17:45:00,HIHO
3.93,3.93,3.93,3.93,100,2022-01-03 17:50:00,HIHO
3.93,3.93,3.9,3.9,600,2022-01-03 17:55:00,HIHO
3.9,3.9,3.9,3.9,100,2022-01-03 18:00:00,HIHO
3.91,3.91,3.91,3.91,101,2022-01-03 18:05:00,HIHO
4.0054,4.0054,3.91,3.91,349,2022-01-03 18:10:00,HIHO
3.9,3.9,3.9,3.9,100,2022-01-03 18:25:00,HIHO
3.9,3.9,3.9,3.9,100,2022-01-03 18:55:00,HIHO
3.85,3.85,3.85,3.85,100,2022-01-03 19:10:00,HIHO
3.85,3.85,3.85,3.85,250,2022-01-03 19:15:00,HIHO
3.85,3.85,3.85,3.85,200,2022-01-03 19:25:00,HIHO
3.85,3.85,3.85,3.85,200,2022-01-03 19:35:00,HIHO
3.85,3.85,3.8,3.8,2104,2022-01-03 19:50:00,HIHO
3.82,3.825,3.82,3.825,200,2022-01-03 20:00:00,HIHO
3.84,3.84,3.84,3.84,200,2022-01-03 20:35:00,HIHO
3.84,3.84,3.84,3.84,200,2022-01-03 20:45:00,HIHO
3.85,3.85,3.84,3.84,2516,2022-01-03 20:55:00,HIHO
3.94,3.94,3.93,3.93,800,2022-01-04 15:25:00,HIHO
3.92,3.9228,3.92,3.92,1179,2022-01-04 15:50:00,HIHO
3.83,3.83,3.8101,3.8101,461,2022-01-04 19:05:00,HIHO
3.85,3.85,3.85,3.85,15134,2022-01-04 19:10:00,HIHO
3.84,3.84,3.84,3.84,100,2022-01-04 19:15:00,HIHO
3.85,3.85,3.85,3.85,120,2022-01-04 19:25:00,HIHO
3.85,3.85,3.85,3.85,530,2022-01-04 19:40:00,HIHO
3.85,3.85,3.845,3.85,6625,2022-01-04 19:45:00,HIHO
3.84,3.84,3.84,3.84,1890,2022-01-04 19:50:00,HIHO
3.85,3.85,3.84,3.84,8178,2022-01-04 20:20:00,HIHO
3.85,3.85,3.85,3.85,900,2022-01-04 20:30:00,HIHO
3.8201,3.8201,3.8201,3.8201,508,2022-01-05 15:45:00,HIHO
3.81,3.81,3.81,3.81,300,2022-01-05 17:05:00,HIHO
3.8,3.8,3.8,3.8,200,2022-01-05 17:35:00,HIHO
3.8,3.8,3.8,3.8,100,2022-01-05 18:20:00,HIHO
3.8,3.8,3.8,3.8,100,2022-01-05 18:25:00,HIHO
3.85,3.85,3.85,3.85,700,2022-01-05 19:15:00,HIHO
3.8,3.87,3.8,3.85,10234,2022-01-05 19:30:00,HIHO
3.84,3.84,3.8376,3.8376,1223,2022-01-05 19:35:00,HIHO
3.84,3.865,3.84,3.84,6456,2022-01-05 19:50:00,HIHO
3.85,3.85,3.85,3.85,260,2022-01-05 20:20:00,HIHO
3.84,3.84,3.84,3.84,2100,2022-01-06 14:45:00,HIHO
3.8565,3.8565,3.8565,3.8565,130,2022-01-06 15:15:00,HIHO
3.88,3.9,3.8799,3.9,1110,2022-01-06 17:15:00,HIHO
3.9,3.9,3.9,3.9,100,2022-01-06 19:35:00,HIHO
3.93,3.93,3.93,3.93,101,2022-01-06 19:55:00,HIHO
3.92,3.92,3.92,3.92,228,2022-01-06 20:15:00,HIHO
3.95,3.95,3.95,3.95,100,2022-01-07 14:40:00,HIHO
3.95,3.95,3.9455,3.9455,438,2022-01-07 15:30:00,HIHO
3.9899,3.9899,3.9899,3.9899,442,2022-01-07 16:30:00,HIHO
3.96,3.96,3.96,3.96,100,2022-01-07 18:05:00,HIHO
3.9,3.9,3.9,3.9,200,2022-01-07 20:10:00,HIHO
3.91,3.91,3.91,3.91,132,2022-01-10 14:30:00,HIHO
3.91,3.91,3.91,3.91,100,2022-01-10 14:50:00,HIHO
3.9148,3.9148,3.9148,3.9148,100,2022-01-10 16:50:00,HIHO
3.91,3.91,3.91,3.91,100,2022-01-10 17:05:00,HIHO
3.91,3.91,3.91,3.91,200,2022-01-10 18:25:00,HIHO
3.9,3.9,3.9,3.9,644,2022-01-10 20:05:00,HIHO
3.9,3.9,3.9,3.9,1500,2022-01-10 20:10:00,HIHO
3.889,3.889,3.889,3.889,100,2022-01-10 20:35:00,HIHO
3.92,3.92,3.92,3.92,200,2022-01-11 14:50:00,HIHO
3.8723,3.8723,3.8723,3.8723,221,2022-01-11 14:55:00,HIHO
3.9,3.9,3.8999,3.8999,580,2022-01-11 19:25:00,HIHO
3.92,3.92,3.92,3.92,300,2022-01-12 14:45:00,HIHO
3.8702,3.895,3.8702,3.895,1413,2022-01-12 17:35:00,HIHO
3.8848,3.885,3.83,3.8701,3729,2022-01-12 18:55:00,HIHO
3.87,3.87,3.85,3.85,2200,2022-01-12 19:05:00,HIHO
3.8201,3.8201,3.8,3.8,1908,2022-01-12 19:10:00,HIHO
3.7501,3.7501,3.75,3.75,1735,2022-01-12 19:15:00,HIHO
3.79,3.79,3.79,3.79,303,2022-01-12 20:20:00,HIHO
3.77,3.7936,3.75,3.75,1956,2022-01-12 20:50:00,HIHO
3.75,3.7501,3.75,3.7501,1707,2022-01-12 20:55:00,HIHO
3.77,3.77,3.7601,3.7601,440,2022-01-13 15:35:00,HIHO
3.8899,3.8899,3.8899,3.8899,257,2022-01-13 16:05:00,HIHO
3.89,3.89,3.89,3.89,500,2022-01-13 16:15:00,HIHO
3.77,3.77,3.77,3.77,100,2022-01-13 17:50:00,HIHO
3.8513,3.8513,3.8513,3.8513,600,2022-01-13 19:10:00,HIHO
3.76,3.76,3.76,3.76,200,2022-01-13 19:15:00,HIHO
3.841,3.841,3.841,3.841,600,2022-01-13 19:20:00,HIHO
3.75,3.7761,3.55,3.595,17738,2022-01-13 19:40:00,HIHO
3.6394,3.6394,3.63,3.63,1574,2022-01-13 19:45:00,HIHO
3.6,3.6,3.5943,3.5943,858,2022-01-13 20:00:00,HIHO
3.5841,3.5841,3.54,3.5501,2717,2022-01-13 20:05:00,HIHO
3.6,3.61,3.6,3.61,2981,2022-01-13 20:10:00,HIHO
3.64,3.7,3.64,3.6902,2100,2022-01-13 20:15:00,HIHO
3.655,3.655,3.6509,3.6534,1187,2022-01-13 20:40:00,HIHO
3.64,3.64,3.63,3.63,1030,2022-01-13 20:50:00,HIHO
3.67,3.68,3.67,3.68,400,2022-01-13 20:55:00,HIHO
3.63,3.63,3.63,3.63,113,2022-01-13 21:00:00,HIHO
3.6282,3.6282,3.6282,3.6282,554,2022-01-14 16:20:00,HIHO
3.6,3.6,3.6,3.6,1093,2022-01-14 17:10:00,HIHO
3.6,3.6,3.6,3.6,1500,2022-01-14 17:15:00,HIHO
3.6,3.6,3.42,3.44,6891,2022-01-14 17:50:00,HIHO
3.45,3.4502,3.45,3.4502,800,2022-01-14 18:05:00,HIHO
3.4169,3.4169,3.4169,3.4169,350,2022-01-14 18:25:00,HIHO
3.5799,3.5799,3.5799,3.5799,149,2022-01-14 18:30:00,HIHO
