open,high,low,close,volume,datetime,symbol
24.48,24.48,24.48,24.48,120,2022-01-03 14:30:00,ATLO
24.5,24.5,24.5,24.5,100,2022-01-03 14:35:00,ATLO
24.5,24.5,24.45,24.45,2134,2022-01-03 14:45:00,ATLO
24.49,24.49,24.395,24.395,555,2022-01-03 14:50:00,ATLO
24.46,24.46,24.46,24.46,2050,2022-01-03 15:55:00,ATLO
24.4,24.4,24.4,24.4,239,2022-01-03 16:05:00,ATLO
24.43,24.43,24.43,24.43,100,2022-01-03 16:50:00,ATLO
24.4539,24.4539,24.4539,24.4539,100,2022-01-03 17:10:00,ATLO
24.46,24.46,24.46,24.46,194,2022-01-03 17:20:00,ATLO
24.42,24.42,24.42,24.42,100,2022-01-03 18:45:00,ATLO
24.2801,24.2801,24.2801,24.2801,1021,2022-01-03 19:25:00,ATLO
24.39,24.39,24.39,24.39,1000,2022-01-03 20:10:00,ATLO
24.49,24.5,24.3,24.3,2782,2022-01-03 20:55:00,ATLO
24.4054,24.4054,24.4054,24.4054,116,2022-01-04 14:35:00,ATLO
24.444,24.444,24.444,24.444,200,2022-01-04 14:40:00,ATLO
24.5,24.5,24.5,24.5,250,2022-01-04 15:00:00,ATLO
24.5,24.5,24.5,24.5,1344,2022-01-04 15:35:00,ATLO
24.4907,24.4907,24.4907,24.4907,200,2022-01-04 15:45:00,ATLO
24.5,24.5,24.5,24.5,500,2022-01-04 15:50:00,ATLO
24.5,24.5,24.5,24.5,2100,2022-01-04 16:05:00,ATLO
24.47,24.5,24.47,24.5,566,2022-01-04 16:40:00,ATLO
24.465,24.465,24.465,24.465,201,2022-01-04 17:00:00,ATLO
24.5,24.5,24.5,24.5,223,2022-01-04 17:05:00,ATLO
24.455,24.455,24.455,24.455,100,2022-01-04 17:30:00,ATLO
24.5,24.5,24.5,24.5,100,2022-01-04 18:20:00,ATLO
24.4937,24.4937,24.4937,24.4937,408,2022-01-04 19:25:00,ATLO
24.5,24.5,24.5,24.5,310,2022-01-04 19:30:00,ATLO
24.4602,24.4602,24.4602,24.4602,530,2022-01-04 19:35:00,ATLO
24.4998,24.5,24.455,24.5,1124,2022-01-04 20:00:00,ATLO
24.5,24.5,24.46,24.46,600,2022-01-04 20:35:00,ATLO
24.5,24.5,24.48,24.48,744,2022-01-04 20:40:00,ATLO
24.45,24.45,24.4159,24.4159,3259,2022-01-04 20:45:00,ATLO
24.48,24.5,24.45,24.5,2881,2022-01-04 20:55:00,ATLO
24.47,24.47,24.47,24.47,276,2022-01-04 21:00:00,ATLO
24.42,24.42,24.42,24.42,615,2022-01-05 14:30:00,ATLO
24.435,24.435,24.435,24.435,100,2022-01-05 14:55:00,ATLO
24.4682,24.4682,24.4682,24.4682,610,2022-01-05 15:05:00,ATLO
24.49,24.5,24.49,24.5,1140,2022-01-05 15:30:00,ATLO
24.4351,24.4351,24.4351,24.4351,850,2022-01-05 15:35:00,ATLO
24.4925,24.4925,24.4925,24.4925,250,2022-01-05 16:00:00,ATLO
24.44,24.44,24.44,24.44,218,2022-01-05 16:10:00,ATLO
24.435,24.435,24.435,24.435,400,2022-01-05 17:00:00,ATLO
24.5,24.5,24.5,24.5,201,2022-01-05 17:10:00,ATLO
24.5,24.5,24.5,24.5,890,2022-01-05 17:15:00,ATLO
24.5,24.5,24.5,24.5,500,2022-01-05 17:20:00,ATLO
24.5,24.5,24.5,24.5,200,2022-01-05 17:35:00,ATLO
24.5,24.5,24.499,24.5,1806,2022-01-05 17:40:00,ATLO
24.5,24.5,24.5,24.5,100,2022-01-05 17:45:00,ATLO
24.5,24.5,24.5,24.5,100,2022-01-05 17:50:00,ATLO
24.5,24.5,24.5,24.5,100,2022-01-05 18:00:00,ATLO
24.5,24.5,24.5,24.5,605,2022-01-05 18:20:00,ATLO
24.5,24.5,24.5,24.5,184,2022-01-05 18:35:00,ATLO
24.51,24.51,24.51,24.51,369,2022-01-05 18:40:00,ATLO
24.51,24.51,24.51,24.51,960,2022-01-05 18:50:00,ATLO
24.505,24.505,24.5,24.5,2000,2022-01-05 18:55:00,ATLO
24.5,24.5,24.5,24.5,100,2022-01-05 19:00:00,ATLO
24.498,24.498,24.498,24.498,100,2022-01-05 19:05:00,ATLO
24.4982,24.4982,24.4982,24.4982,200,2022-01-05 19:10:00,ATLO
24.49,24.5,24.49,24.4933,700,2022-01-05 19:15:00,ATLO
24.5,24.51,24.5,24.5,737,2022-01-05 19:20:00,ATLO
24.5009,24.5009,24.5009,24.5009,160,2022-01-05 19:25:00,ATLO
24.51,24.51,24.51,24.51,100,2022-01-05 19:30:00,ATLO
24.505,24.505,24.48,24.48,2286,2022-01-05 19:35:00,ATLO
24.5,24.5,24.5,24.5,1100,2022-01-05 19:45:00,ATLO
24.5,24.5,24.5,24.5,388,2022-01-05 19:50:00,ATLO
24.52,24.52,24.49,24.49,1068,2022-01-05 19:55:00,ATLO
24.5,24.8,24.5,24.8,990,2022-01-05 20:10:00,ATLO
24.77,24.77,24.77,24.77,100,2022-01-05 20:55:00,ATLO
24.66,24.66,24.66,24.66,293,2022-01-05 21:00:00,ATLO
24.6795,24.6795,24.6795,24.6795,161,2022-01-06 14:50:00,ATLO
24.595,24.595,24.595,24.595,200,2022-01-06 15:25:00,ATLO
24.6682,24.6682,24.6682,24.6682,400,2022-01-06 16:00:00,ATLO
24.67,24.68,24.61,24.68,800,2022-01-06 16:10:00,ATLO
24.68,24.74,24.68,24.74,1991,2022-01-06 17:15:00,ATLO
