open,high,low,close,volume,datetime,symbol
15.98,15.98,15.98,15.98,200,2022-01-03 15:30:00,PHVS
15.95,15.95,15.95,15.95,100,2022-01-03 16:15:00,PHVS
15.99,15.99,15.99,15.99,100,2022-01-03 20:05:00,PHVS
16.49,16.49,16.49,16.49,200,2022-01-03 20:20:00,PHVS
16.36,16.5,16.36,16.5,1626,2022-01-03 20:55:00,PHVS
16.41,16.41,16.41,16.41,103,2022-01-03 21:00:00,PHVS
15.98,15.98,15.98,15.98,100,2022-01-04 19:55:00,PHVS
16.57,16.615,15.71,15.71,11593,2022-01-06 14:50:00,PHVS
15.96,15.96,15.75,15.9,600,2022-01-06 14:55:00,PHVS
15.78,15.78,15.78,15.78,100,2022-01-06 15:00:00,PHVS
15.89,16.14,15.89,16.14,936,2022-01-06 15:05:00,PHVS
15.9,15.9,15.9,15.9,100,2022-01-06 15:15:00,PHVS
16.01,16.01,15.9,15.9,400,2022-01-06 15:20:00,PHVS
16.59,16.76,16.59,16.76,200,2022-01-06 15:50:00,PHVS
17.08,17.08,17.08,17.08,100,2022-01-06 15:55:00,PHVS
16.98,16.98,16.98,16.98,100,2022-01-06 17:40:00,PHVS
16.3,17.145,16.3,17.145,400,2022-01-06 20:20:00,PHVS
16.7,16.7,16.7,16.7,100,2022-01-06 20:30:00,PHVS
19.25,19.25,19.25,19.25,100,2022-01-07 17:20:00,PHVS
18.5,18.5,18.5,18.5,100,2022-01-07 17:30:00,PHVS
18.49,18.49,18.49,18.49,100,2022-01-07 17:35:00,PHVS
19.15,19.6,19.14,19.55,2375,2022-01-07 17:40:00,PHVS
19.5,21.34,19.5,21.34,1809,2022-01-07 17:45:00,PHVS
19.84,19.897,19.5,19.5,735,2022-01-07 18:05:00,PHVS
19.95,19.95,19.95,19.95,200,2022-01-07 18:10:00,PHVS
19.59,19.59,19.0,19.34,1301,2022-01-07 18:20:00,PHVS
18.68,18.68,18.68,18.68,300,2022-01-07 20:15:00,PHVS
18.1,18.1,18.1,18.1,200,2022-01-07 20:20:00,PHVS
17.91,17.91,17.91,17.91,100,2022-01-07 20:30:00,PHVS
17.93,19.3,17.93,19.3,451,2022-01-07 20:40:00,PHVS
19.29,19.29,19.29,19.29,180,2022-01-10 14:30:00,PHVS
19.09,19.09,19.0,19.0,413,2022-01-10 14:35:00,PHVS
19.5076,19.5076,19.5076,19.5076,108,2022-01-10 14:45:00,PHVS
18.41,18.41,18.41,18.41,177,2022-01-10 15:00:00,PHVS
18.546,18.546,17.601,17.64,330,2022-01-10 15:05:00,PHVS
17.64,18.62,17.6,17.65,1400,2022-01-10 15:35:00,PHVS
17.65,18.62,17.34,17.35,2391,2022-01-10 15:40:00,PHVS
17.82,17.82,17.82,17.82,100,2022-01-10 16:25:00,PHVS
17.91,18.66,17.75,18.66,1499,2022-01-10 18:10:00,PHVS
18.6,18.6,18.6,18.6,100,2022-01-10 18:15:00,PHVS
18.13,19.23,18.1,19.23,900,2022-01-10 19:10:00,PHVS
19.4,19.4,19.4,19.4,100,2022-01-10 19:15:00,PHVS
18.885,18.885,18.885,18.885,100,2022-01-10 19:35:00,PHVS
18.32,18.4968,18.32,18.4968,200,2022-01-10 19:40:00,PHVS
18.7,18.7,18.4,18.4,202,2022-01-10 20:00:00,PHVS
18.4,18.4,18.4,18.4,200,2022-01-10 20:10:00,PHVS
18.01,18.01,18.01,18.01,100,2022-01-10 20:35:00,PHVS
17.95,17.95,17.95,17.95,100,2022-01-11 17:30:00,PHVS
17.75,17.75,17.75,17.75,193,2022-01-11 18:45:00,PHVS
17.65,17.65,17.65,17.65,245,2022-01-11 21:00:00,PHVS
16.73,16.74,16.73,16.74,222,2022-01-12 16:45:00,PHVS
17.09,17.09,17.09,17.09,102,2022-01-12 19:45:00,PHVS
17.47,17.47,17.47,17.47,101,2022-01-12 21:00:00,PHVS
17.43,17.43,17.43,17.43,120,2022-01-13 21:00:00,PHVS
16.4,16.4,16.4,16.4,206,2022-01-14 14:30:00,PHVS
16.28,16.28,16.28,16.28,100,2022-01-14 15:50:00,PHVS
17.0,17.0,17.0,17.0,570,2022-01-14 16:30:00,PHVS
16.65,16.7323,16.65,16.7323,200,2022-01-14 20:45:00,PHVS
16.64,17.095,16.64,17.095,200,2022-01-14 20:50:00,PHVS
17.78,17.98,17.78,17.98,1100,2022-01-14 20:55:00,PHVS
18.9,18.9,18.9,18.9,164,2022-01-18 14:30:00,PHVS
18.92,18.92,18.9,18.9002,403,2022-01-18 14:35:00,PHVS
18.98,18.98,18.98,18.98,100,2022-01-18 15:35:00,PHVS
18.98,19.475,18.98,19.0,700,2022-01-18 15:45:00,PHVS
19.01,19.0296,18.9001,18.9001,600,2022-01-18 15:50:00,PHVS
18.93,19.45,18.9001,18.9301,600,2022-01-18 15:55:00,PHVS
18.96,18.975,18.93,18.93,1000,2022-01-18 16:05:00,PHVS
18.92,19.47,18.9,19.47,1400,2022-01-18 16:10:00,PHVS
18.9,18.925,18.9,18.91,700,2022-01-18 16:15:00,PHVS
18.9,18.92,18.9,18.9,1400,2022-01-18 17:20:00,PHVS
18.9,18.9,18.9,18.9,100,2022-01-18 17:25:00,PHVS
19.1927,19.1927,19.1927,19.1927,100,2022-01-18 17:35:00,PHVS
18.9,18.93,18.9,18.93,900,2022-01-18 18:15:00,PHVS
18.9,18.9001,18.9,18.9,700,2022-01-18 18:20:00,PHVS
18.9,18.9168,18.9,18.9,600,2022-01-18 18:40:00,PHVS
19.33,19.33,19.33,19.33,100,2022-01-18 19:45:00,PHVS
19.66,19.66,19.65,19.65,300,2022-01-18 20:20:00,PHVS
19.17,19.25,19.17,19.25,700,2022-01-19 15:05:00,PHVS
19.45,20.0,19.45,20.0,1848,2022-01-19 15:10:00,PHVS
19.55,19.55,19.22,19.55,793,2022-01-19 15:35:00,PHVS
19.35,19.35,19.35,19.35,200,2022-01-19 16:15:00,PHVS
18.96,19.25,18.96,18.9816,600,2022-01-19 16:30:00,PHVS
18.98,18.9801,18.9,18.9,1211,2022-01-19 16:35:00,PHVS
18.91,18.91,18.9,18.9,200,2022-01-19 16:40:00,PHVS
18.9,18.91,18.9,18.9,600,2022-01-19 16:50:00,PHVS
18.9,18.9,18.9,18.9,100,2022-01-19 16:55:00,PHVS
18.92,18.92,18.9,18.9,300,2022-01-19 17:20:00,PHVS
19.21,19.21,19.21,19.21,100,2022-01-19 18:25:00,PHVS
18.9,18.9,18.9,18.9,100,2022-01-19 19:15:00,PHVS
18.9,18.96,18.85,18.96,2020,2022-01-19 19:20:00,PHVS
18.14,18.14,18.14,18.14,100,2022-01-20 14:35:00,PHVS
18.25,18.25,18.25,18.25,100,2022-01-20 15:10:00,PHVS
18.25,18.35,18.25,18.25,4266,2022-01-20 15:20:00,PHVS
18.25,18.6,18.25,18.6,1201,2022-01-20 15:25:00,PHVS
18.25,18.471,18.25,18.471,1000,2022-01-20 15:30:00,PHVS
18.3,19.69,18.2501,18.2501,700,2022-01-20 15:35:00,PHVS
18.2501,18.3,18.2501,18.29,400,2022-01-20 15:40:00,PHVS
18.3,18.3,18.3,18.3,500,2022-01-20 15:50:00,PHVS
18.35,18.35,18.32,18.32,200,2022-01-20 15:55:00,PHVS
18.35,18.35,18.35,18.35,100,2022-01-20 16:00:00,PHVS
18.36,19.01,18.36,18.36,300,2022-01-20 16:15:00,PHVS
18.36,18.36,18.36,18.36,300,2022-01-20 16:25:00,PHVS
18.36,18.36,18.36,18.36,250,2022-01-20 16:40:00,PHVS
18.35,18.995,18.3,18.3278,1414,2022-01-20 17:05:00,PHVS
18.33,18.33,18.25,18.25,500,2022-01-20 17:10:00,PHVS
18.31,18.31,18.31,18.31,100,2022-01-20 17:15:00,PHVS
18.3,18.4019,18.3,18.3278,700,2022-01-20 17:30:00,PHVS
18.33,18.33,18.25,18.25,400,2022-01-20 17:50:00,PHVS
18.3,18.31,18.25,18.31,400,2022-01-20 18:00:00,PHVS
18.3,18.91,18.25,18.2501,700,2022-01-20 18:50:00,PHVS
18.25,18.31,18.25,18.289,3300,2022-01-20 18:55:00,PHVS
18.25,18.2501,18.25,18.2501,200,2022-01-20 19:25:00,PHVS
18.25,18.27,18.24,18.24,300,2022-01-20 20:20:00,PHVS
18.25,18.25,18.25,18.25,100,2022-01-20 20:25:00,PHVS
16.63,17.05,16.63,17.028,1599,2022-01-21 19:15:00,PHVS
17.7,17.7,17.7,17.7,100,2022-01-21 19:25:00,PHVS
17.95,17.95,17.95,17.95,100,2022-01-21 19:30:00,PHVS
17.88,17.88,17.7,17.7,539,2022-01-21 19:35:00,PHVS
17.75,17.9305,17.75,17.9305,1100,2022-01-21 19:40:00,PHVS
17.68,17.68,17.65,17.65,458,2022-01-21 19:45:00,PHVS
17.68,17.68,17.6,17.6,200,2022-01-21 19:50:00,PHVS
17.5,17.5,17.45,17.45,308,2022-01-21 19:55:00,PHVS
17.4,17.565,17.4,17.42,300,2022-01-21 20:15:00,PHVS
17.87,17.87,17.3,17.3,936,2022-01-21 20:25:00,PHVS
17.37,17.6242,17.23,17.6242,600,2022-01-21 20:40:00,PHVS
17.0,17.61,17.0,17.61,208,2022-01-21 20:50:00,PHVS
