open,high,low,close,volume,datetime,symbol
7.94,8.24,7.9,8.24,15631,2022-01-03 14:30:00,LTRX
8.2,8.3,8.18,8.29,14309,2022-01-03 14:35:00,LTRX
8.3,8.36,8.15,8.16,7880,2022-01-03 14:40:00,LTRX
8.1672,8.1791,8.01,8.01,1670,2022-01-03 14:45:00,LTRX
8.01,8.06,7.93,8.06,1596,2022-01-03 14:50:00,LTRX
8.0,8.05,7.975,7.975,3216,2022-01-03 14:55:00,LTRX
8.0,8.13,8.0,8.08,17300,2022-01-03 15:00:00,LTRX
8.105,8.105,8.02,8.02,4418,2022-01-03 15:05:00,LTRX
8.0292,8.12,8.0,8.05,6652,2022-01-03 15:10:00,LTRX
8.13,8.13,8.095,8.12,3300,2022-01-03 15:15:00,LTRX
8.07,8.075,8.05,8.07,901,2022-01-03 15:20:00,LTRX
8.066,8.07,8.03,8.05,2999,2022-01-03 15:25:00,LTRX
8.05,8.075,8.02,8.025,1878,2022-01-03 15:30:00,LTRX
8.01,8.05,8.01,8.05,1050,2022-01-03 15:35:00,LTRX
8.01,8.01,7.98,7.98,3200,2022-01-03 15:40:00,LTRX
7.96,7.96,7.96,7.96,100,2022-01-03 15:45:00,LTRX
8.0099,8.0099,7.97,8.0089,797,2022-01-03 15:50:00,LTRX
8.01,8.01,7.95,7.95,5764,2022-01-03 15:55:00,LTRX
7.98,8.0,7.975,8.0,2386,2022-01-03 16:05:00,LTRX
7.96,8.11,7.96,8.085,31024,2022-01-03 16:10:00,LTRX
8.08,8.09,8.05,8.05,35821,2022-01-03 16:15:00,LTRX
8.04,8.07,8.04,8.05,3576,2022-01-03 16:20:00,LTRX
8.05,8.05,8.02,8.05,2900,2022-01-03 16:25:00,LTRX
8.0264,8.1,8.0264,8.1,6250,2022-01-03 16:30:00,LTRX
8.07,8.07,8.07,8.07,100,2022-01-03 16:35:00,LTRX
8.04,8.05,7.99,7.99,3260,2022-01-03 16:40:00,LTRX
7.97,8.02,7.97,8.02,3400,2022-01-03 16:45:00,LTRX
8.0,8.01,8.0,8.0093,1900,2022-01-03 16:50:00,LTRX
8.0,8.0,7.98,7.98,5500,2022-01-03 16:55:00,LTRX
7.97,7.9899,7.97,7.98,600,2022-01-03 17:00:00,LTRX
7.98,7.98,7.98,7.98,700,2022-01-03 17:05:00,LTRX
7.9899,7.99,7.965,7.99,4250,2022-01-03 17:10:00,LTRX
7.98,7.98,7.98,7.98,200,2022-01-03 17:15:00,LTRX
7.985,7.985,7.985,7.985,200,2022-01-03 17:20:00,LTRX
7.98,7.985,7.9684,7.985,1400,2022-01-03 17:25:00,LTRX
7.9998,7.9998,7.9998,7.9998,1058,2022-01-03 17:35:00,LTRX
7.99,8.0,7.97,7.97,1200,2022-01-03 17:45:00,LTRX
7.97,8.0,7.97,7.98,1664,2022-01-03 17:50:00,LTRX
8.01,8.01,8.01,8.01,570,2022-01-03 18:00:00,LTRX
8.02,8.05,8.02,8.03,6093,2022-01-03 18:05:00,LTRX
8.0107,8.0108,7.96,7.96,2700,2022-01-03 18:10:00,LTRX
7.9624,7.97,7.96,7.97,600,2022-01-03 18:15:00,LTRX
7.98,8.0,7.97,8.0,5274,2022-01-03 18:20:00,LTRX
8.0,8.0,7.98,7.9837,698,2022-01-03 18:25:00,LTRX
7.97,7.975,7.97,7.975,501,2022-01-03 18:30:00,LTRX
7.99,8.04,7.985,8.04,1334,2022-01-03 18:40:00,LTRX
8.0182,8.025,7.97,7.97,1922,2022-01-03 18:45:00,LTRX
7.985,7.985,7.985,7.985,300,2022-01-03 18:55:00,LTRX
7.985,7.9999,7.97,7.97,1000,2022-01-03 19:00:00,LTRX
7.99,8.0,7.99,8.0,1200,2022-01-03 19:05:00,LTRX
8.0,8.0,7.99,7.99,924,2022-01-03 19:15:00,LTRX
7.99,7.9959,7.98,7.9959,1200,2022-01-03 19:20:00,LTRX
7.99,8.015,7.99,8.015,5193,2022-01-03 19:25:00,LTRX
8.025,8.055,8.025,8.055,5513,2022-01-03 19:30:00,LTRX
8.07,8.07,8.02,8.04,2537,2022-01-03 19:35:00,LTRX
8.04,8.04,8.02,8.04,1100,2022-01-03 19:40:00,LTRX
8.06,8.06,8.03,8.03,711,2022-01-03 19:45:00,LTRX
8.05,8.05,8.045,8.05,1644,2022-01-03 19:50:00,LTRX
8.045,8.05,8.04,8.045,1522,2022-01-03 19:55:00,LTRX
8.05,8.08,8.04,8.04,1900,2022-01-03 20:00:00,LTRX
8.06,8.06,8.04,8.04,400,2022-01-03 20:05:00,LTRX
8.04,8.07,8.04,8.04,5300,2022-01-03 20:10:00,LTRX
8.04,8.05,8.03,8.05,7800,2022-01-03 20:15:00,LTRX
8.06,8.06,8.045,8.06,300,2022-01-03 20:20:00,LTRX
8.06,8.06,8.05,8.05,1400,2022-01-03 20:25:00,LTRX
8.05,8.05,8.02,8.03,3608,2022-01-03 20:30:00,LTRX
8.03,8.0344,8.01,8.03,2400,2022-01-03 20:35:00,LTRX
8.04,8.05,8.0,8.0,8948,2022-01-03 20:40:00,LTRX
8.0,8.05,8.0,8.045,7100,2022-01-03 20:45:00,LTRX
8.045,8.12,8.03,8.12,21261,2022-01-03 20:50:00,LTRX
8.12,8.2,8.1,8.17,19580,2022-01-03 20:55:00,LTRX
8.21,8.21,8.21,8.21,3129,2022-01-03 21:00:00,LTRX
8.0,8.0,8.0,8.0,100,2022-01-04 00:30:00,LTRX
8.21,8.31,8.04,8.16,7379,2022-01-04 14:30:00,LTRX
8.175,8.22,8.13,8.22,1613,2022-01-04 14:35:00,LTRX
8.23,8.31,8.18,8.28,8816,2022-01-04 14:40:00,LTRX
8.29,8.35,8.29,8.35,1650,2022-01-04 14:45:00,LTRX
8.289,8.289,8.235,8.235,960,2022-01-04 14:50:00,LTRX
8.27,8.32,8.24,8.2752,6190,2022-01-04 14:55:00,LTRX
8.24,8.24,8.24,8.24,1833,2022-01-04 15:00:00,LTRX
8.2,8.2,8.15,8.2,3992,2022-01-04 15:05:00,LTRX
8.18,8.18,8.15,8.15,1089,2022-01-04 15:10:00,LTRX
8.15,8.1504,8.11,8.14,3744,2022-01-04 15:15:00,LTRX
8.15,8.1699,8.1491,8.1699,1400,2022-01-04 15:20:00,LTRX
8.14,8.16,8.14,8.16,2967,2022-01-04 15:25:00,LTRX
8.18,8.18,8.16,8.1685,2012,2022-01-04 15:30:00,LTRX
8.1601,8.1601,8.14,8.15,6473,2022-01-04 15:35:00,LTRX
8.15,8.155,8.14,8.15,3851,2022-01-04 15:40:00,LTRX
8.1516,8.175,8.1516,8.17,1383,2022-01-04 15:45:00,LTRX
8.15,8.17,8.14,8.14,820,2022-01-04 15:50:00,LTRX
8.11,8.13,8.11,8.1241,1200,2022-01-04 15:55:00,LTRX
8.125,8.14,8.11,8.14,7044,2022-01-04 16:00:00,LTRX
8.18,8.19,8.17,8.19,1700,2022-01-04 16:05:00,LTRX
8.195,8.2086,8.177,8.1928,3725,2022-01-04 16:10:00,LTRX
8.17,8.23,8.17,8.205,7035,2022-01-04 16:15:00,LTRX
8.2062,8.2062,8.17,8.18,1873,2022-01-04 16:20:00,LTRX
8.18,8.19,8.17,8.17,679,2022-01-04 16:25:00,LTRX
8.19,8.22,8.19,8.195,1414,2022-01-04 16:30:00,LTRX
8.195,8.2287,8.195,8.2287,700,2022-01-04 16:35:00,LTRX
8.24,8.2699,8.2399,8.2699,2600,2022-01-04 16:40:00,LTRX
8.25,8.255,8.235,8.25,8649,2022-01-04 16:45:00,LTRX
8.23,8.23,8.23,8.23,100,2022-01-04 16:50:00,LTRX
8.2432,8.2432,8.2432,8.2432,200,2022-01-04 16:55:00,LTRX
8.21,8.21,8.21,8.21,100,2022-01-04 17:00:00,LTRX
8.21,8.2383,8.21,8.2383,2700,2022-01-04 17:05:00,LTRX
8.2316,8.29,8.21,8.29,6730,2022-01-04 17:10:00,LTRX
8.28,8.3,8.27,8.3,600,2022-01-04 17:15:00,LTRX
8.29,8.29,8.29,8.29,100,2022-01-04 17:20:00,LTRX
8.28,8.28,8.26,8.26,600,2022-01-04 17:25:00,LTRX
8.25,8.26,8.22,8.23,9615,2022-01-04 17:30:00,LTRX
8.225,8.24,8.225,8.2392,800,2022-01-04 17:35:00,LTRX
8.24,8.26,8.23,8.24,1718,2022-01-04 17:40:00,LTRX
8.24,8.24,8.24,8.24,300,2022-01-04 17:45:00,LTRX
8.24,8.24,8.2201,8.2201,961,2022-01-04 17:50:00,LTRX
8.235,8.24,8.23,8.2301,3170,2022-01-04 17:55:00,LTRX
8.24,8.26,8.24,8.25,10186,2022-01-04 18:00:00,LTRX
8.255,8.255,8.255,8.255,800,2022-01-04 18:05:00,LTRX
8.26,8.29,8.26,8.29,1500,2022-01-04 18:10:00,LTRX
