open,high,low,close,volume,datetime,symbol
27.65,27.65,27.65,27.65,566,2022-01-03 14:30:00,BHFAO
27.6378,27.6378,27.6378,27.6378,125,2022-01-03 14:40:00,BHFAO
27.45,27.59,27.42,27.5,4668,2022-01-03 14:50:00,BHFAO
27.58,27.58,27.58,27.58,100,2022-01-03 15:05:00,BHFAO
27.4,27.5701,27.4,27.5701,1130,2022-01-03 15:15:00,BHFAO
27.58,27.58,27.4713,27.5,2200,2022-01-03 15:25:00,BHFAO
27.4,27.41,27.4,27.41,500,2022-01-03 16:05:00,BHFAO
27.43,27.43,27.43,27.43,100,2022-01-03 17:00:00,BHFAO
27.43,27.43,27.41,27.41,800,2022-01-03 17:30:00,BHFAO
27.5585,27.5585,27.515,27.515,400,2022-01-03 17:55:00,BHFAO
27.48,27.48,27.48,27.48,500,2022-01-03 19:05:00,BHFAO
27.475,27.475,27.475,27.475,1000,2022-01-03 19:20:00,BHFAO
27.475,27.475,27.475,27.475,1745,2022-01-03 20:10:00,BHFAO
27.46,27.46,27.46,27.46,100,2022-01-03 20:15:00,BHFAO
27.45,27.45,27.43,27.43,400,2022-01-03 20:40:00,BHFAO
27.425,27.47,27.42,27.47,500,2022-01-03 20:55:00,BHFAO
27.47,27.47,27.47,27.47,144,2022-01-03 21:00:00,BHFAO
27.48,27.48,27.48,27.48,200,2022-01-04 14:25:00,BHFAO
27.47,27.47,27.47,27.47,300,2022-01-04 14:30:00,BHFAO
27.42,27.431,27.41,27.431,526,2022-01-04 14:35:00,BHFAO
27.41,27.41,27.4,27.4,666,2022-01-04 14:45:00,BHFAO
27.372,27.372,27.34,27.34,660,2022-01-04 14:50:00,BHFAO
27.34,27.34,27.34,27.34,775,2022-01-04 15:15:00,BHFAO
27.17,27.23,27.16,27.2096,2000,2022-01-04 15:30:00,BHFAO
27.21,27.21,27.21,27.21,1902,2022-01-04 15:45:00,BHFAO
27.21,27.22,27.17,27.17,2800,2022-01-04 16:00:00,BHFAO
27.17,27.17,27.17,27.17,100,2022-01-04 16:05:00,BHFAO
27.185,27.185,27.185,27.185,400,2022-01-04 16:10:00,BHFAO
27.0668,27.08,27.0668,27.08,600,2022-01-04 16:35:00,BHFAO
27.15,27.15,27.15,27.15,900,2022-01-04 16:40:00,BHFAO
27.12,27.12,27.085,27.085,300,2022-01-04 16:50:00,BHFAO
27.1485,27.1485,27.059,27.059,2100,2022-01-04 16:55:00,BHFAO
27.1045,27.1045,27.1045,27.1045,102,2022-01-04 17:00:00,BHFAO
27.0345,27.0345,27.0345,27.0345,700,2022-01-04 17:10:00,BHFAO
27.165,27.165,27.165,27.165,100,2022-01-04 17:45:00,BHFAO
27.2096,27.2096,27.2096,27.2096,102,2022-01-04 17:50:00,BHFAO
27.215,27.215,27.215,27.215,1000,2022-01-04 18:45:00,BHFAO
27.2,27.2,27.2,27.2,100,2022-01-04 18:55:00,BHFAO
27.18,27.18,27.18,27.18,100,2022-01-04 19:00:00,BHFAO
27.2,27.2,27.2,27.2,100,2022-01-04 19:35:00,BHFAO
27.19,27.22,27.17,27.195,1297,2022-01-04 19:45:00,BHFAO
27.2,27.2,27.2,27.2,900,2022-01-04 19:55:00,BHFAO
27.3185,27.3185,27.3185,27.3185,139,2022-01-04 20:10:00,BHFAO
27.28,27.28,27.28,27.28,100,2022-01-04 20:40:00,BHFAO
27.2,27.2,27.2,27.2,100,2022-01-04 20:50:00,BHFAO
27.17,27.25,27.17,27.24,423,2022-01-04 20:55:00,BHFAO
27.25,27.25,27.25,27.25,122,2022-01-04 21:00:00,BHFAO
27.25,27.25,27.25,27.25,914,2022-01-05 14:30:00,BHFAO
27.43,27.43,27.43,27.43,100,2022-01-05 15:50:00,BHFAO
27.2,27.335,27.18,27.335,600,2022-01-05 17:10:00,BHFAO
27.325,27.325,27.325,27.325,100,2022-01-05 17:15:00,BHFAO
27.31,27.31,27.31,27.31,100,2022-01-05 18:15:00,BHFAO
27.3,27.3,27.235,27.235,571,2022-01-05 18:25:00,BHFAO
