open,high,low,close,volume,datetime,symbol
5.6992,5.7,5.6992,5.7,230,2022-01-03 14:20:00,SLS
5.6,5.6899,5.5301,5.6522,8038,2022-01-03 14:30:00,SLS
5.65,5.65,5.65,5.65,200,2022-01-03 14:35:00,SLS
5.61,5.61,5.53,5.53,800,2022-01-03 14:40:00,SLS
5.54,5.54,5.5,5.5,1470,2022-01-03 14:45:00,SLS
5.5495,5.5495,5.53,5.53,356,2022-01-03 14:50:00,SLS
5.5543,5.57,5.5543,5.57,680,2022-01-03 14:55:00,SLS
5.61,5.71,5.61,5.71,2100,2022-01-03 15:00:00,SLS
5.69,5.7,5.69,5.7,437,2022-01-03 15:10:00,SLS
5.75,5.8,5.72,5.75,3128,2022-01-03 15:15:00,SLS
5.78,5.8,5.75,5.78,5777,2022-01-03 15:20:00,SLS
5.7945,5.7945,5.76,5.76,2274,2022-01-03 15:25:00,SLS
5.8,5.8,5.8,5.8,100,2022-01-03 15:30:00,SLS
5.7762,5.7762,5.7762,5.7762,300,2022-01-03 15:35:00,SLS
5.8,5.81,5.79,5.79,4881,2022-01-03 15:45:00,SLS
5.79,5.82,5.79,5.82,600,2022-01-03 15:50:00,SLS
5.8,5.8,5.8,5.8,820,2022-01-03 15:55:00,SLS
5.83,5.86,5.83,5.86,700,2022-01-03 16:00:00,SLS
5.923,5.93,5.923,5.93,1190,2022-01-03 16:05:00,SLS
5.93,5.93,5.92,5.92,688,2022-01-03 16:10:00,SLS
5.927,5.927,5.88,5.9,2253,2022-01-03 16:15:00,SLS
5.82,5.92,5.82,5.82,1815,2022-01-03 16:20:00,SLS
5.7901,5.7901,5.7901,5.7901,200,2022-01-03 16:25:00,SLS
5.8007,5.85,5.7644,5.7644,2184,2022-01-03 16:45:00,SLS
5.8151,5.8184,5.8151,5.8184,1558,2022-01-03 16:50:00,SLS
5.81,5.81,5.79,5.81,300,2022-01-03 17:00:00,SLS
5.77,5.77,5.77,5.77,200,2022-01-03 17:05:00,SLS
5.78,5.78,5.75,5.75,2047,2022-01-03 17:15:00,SLS
5.73,5.7383,5.73,5.7383,300,2022-01-03 17:25:00,SLS
5.73,5.73,5.73,5.73,100,2022-01-03 17:30:00,SLS
5.76,5.76,5.76,5.76,100,2022-01-03 17:35:00,SLS
5.78,5.81,5.78,5.81,500,2022-01-03 17:40:00,SLS
5.81,5.825,5.81,5.82,1204,2022-01-03 17:50:00,SLS
5.805,5.805,5.805,5.805,100,2022-01-03 17:55:00,SLS
5.835,5.835,5.835,5.835,2500,2022-01-03 18:00:00,SLS
5.81,5.81,5.77,5.77,2700,2022-01-03 18:05:00,SLS
5.78,5.78,5.77,5.77,200,2022-01-03 18:10:00,SLS
5.77,5.77,5.77,5.77,100,2022-01-03 18:20:00,SLS
5.77,5.77,5.77,5.77,200,2022-01-03 18:25:00,SLS
5.78,5.78,5.78,5.78,109,2022-01-03 18:30:00,SLS
5.77,5.77,5.77,5.77,100,2022-01-03 18:40:00,SLS
5.8,5.81,5.79,5.79,5600,2022-01-03 18:50:00,SLS
5.8049,5.81,5.8,5.8,300,2022-01-03 18:55:00,SLS
5.8,5.86,5.8,5.825,1710,2022-01-03 19:00:00,SLS
5.84,5.84,5.83,5.83,200,2022-01-03 19:20:00,SLS
5.855,5.87,5.855,5.87,200,2022-01-03 19:25:00,SLS
5.89,5.89,5.86,5.86,600,2022-01-03 19:35:00,SLS
5.86,5.86,5.85,5.85,200,2022-01-03 19:45:00,SLS
5.8433,5.8433,5.8433,5.8433,150,2022-01-03 19:50:00,SLS
5.84,5.87,5.84,5.87,200,2022-01-03 19:55:00,SLS
5.85,5.85,5.85,5.85,100,2022-01-03 20:00:00,SLS
5.885,5.885,5.885,5.885,100,2022-01-03 20:05:00,SLS
5.88,5.915,5.88,5.915,1021,2022-01-03 20:10:00,SLS
5.9101,5.9101,5.9,5.91,2913,2022-01-03 20:15:00,SLS
5.9099,5.9099,5.87,5.87,1432,2022-01-03 20:25:00,SLS
5.87,5.87,5.8627,5.8627,889,2022-01-03 20:30:00,SLS
5.85,5.85,5.82,5.82,700,2022-01-03 20:35:00,SLS
5.82,5.82,5.8,5.8,600,2022-01-03 20:40:00,SLS
5.8084,5.81,5.8084,5.81,2293,2022-01-03 20:45:00,SLS
5.81,5.85,5.81,5.85,2200,2022-01-03 20:50:00,SLS
5.85,5.86,5.84,5.86,1139,2022-01-03 20:55:00,SLS
5.86,5.86,5.86,5.86,626,2022-01-03 21:00:00,SLS
5.98,5.98,5.98,5.98,100,2022-01-04 00:00:00,SLS
6.0,6.088,5.98,6.055,4120,2022-01-04 14:30:00,SLS
5.96,6.0,5.91,6.0,10777,2022-01-04 14:40:00,SLS
5.8786,5.94,5.8786,5.94,1100,2022-01-04 14:45:00,SLS
5.91,5.91,5.9,5.9,200,2022-01-04 14:50:00,SLS
5.93,5.93,5.91,5.91,1119,2022-01-04 14:55:00,SLS
5.92,5.92,5.85,5.88,3600,2022-01-04 15:00:00,SLS
5.84,5.84,5.74,5.77,5818,2022-01-04 15:05:00,SLS
5.76,5.76,5.76,5.76,1100,2022-01-04 15:15:00,SLS
5.7102,5.72,5.7,5.71,3025,2022-01-04 15:25:00,SLS
5.7,5.7,5.65,5.66,4099,2022-01-04 15:30:00,SLS
5.67,5.72,5.6689,5.6689,1380,2022-01-04 15:35:00,SLS
5.62,5.6824,5.62,5.6824,880,2022-01-04 15:45:00,SLS
5.7,5.72,5.66,5.68,1000,2022-01-04 15:50:00,SLS
5.63,5.63,5.63,5.63,1300,2022-01-04 15:55:00,SLS
5.62,5.6452,5.62,5.6452,399,2022-01-04 16:00:00,SLS
5.65,5.67,5.65,5.67,900,2022-01-04 16:05:00,SLS
5.65,5.65,5.65,5.65,500,2022-01-04 16:10:00,SLS
5.66,5.66,5.66,5.66,100,2022-01-04 16:15:00,SLS
5.65,5.6599,5.65,5.6599,500,2022-01-04 16:25:00,SLS
5.64,5.645,5.64,5.645,300,2022-01-04 16:30:00,SLS
5.65,5.65,5.64,5.64,200,2022-01-04 16:35:00,SLS
5.6001,5.6001,5.6001,5.6001,2000,2022-01-04 16:40:00,SLS
5.6,5.6,5.5994,5.5994,2530,2022-01-04 16:45:00,SLS
5.62,5.62,5.62,5.62,200,2022-01-04 16:50:00,SLS
5.6264,5.6264,5.6,5.6,400,2022-01-04 16:55:00,SLS
5.6,5.6,5.58,5.58,300,2022-01-04 17:00:00,SLS
5.5803,5.5803,5.5803,5.5803,517,2022-01-04 17:10:00,SLS
5.65,5.65,5.65,5.65,100,2022-01-04 17:25:00,SLS
5.63,5.64,5.63,5.64,524,2022-01-04 17:30:00,SLS
5.65,5.6599,5.645,5.657,2100,2022-01-04 17:35:00,SLS
5.6759,5.6759,5.655,5.655,600,2022-01-04 17:40:00,SLS
5.6583,5.6583,5.6583,5.6583,382,2022-01-04 17:55:00,SLS
5.64,5.65,5.64,5.64,700,2022-01-04 18:00:00,SLS
5.63,5.63,5.63,5.63,333,2022-01-04 18:10:00,SLS
5.6353,5.6397,5.6353,5.6397,1100,2022-01-04 18:20:00,SLS
5.6,5.6,5.6,5.6,6123,2022-01-04 18:25:00,SLS
5.59,5.59,5.52,5.52,1974,2022-01-04 18:30:00,SLS
5.53,5.55,5.52,5.52,4500,2022-01-04 18:35:00,SLS
5.545,5.59,5.545,5.57,400,2022-01-04 18:40:00,SLS
5.5601,5.5601,5.5601,5.5601,407,2022-01-04 18:45:00,SLS
5.55,5.55,5.54,5.54,200,2022-01-04 18:50:00,SLS
5.53,5.5362,5.53,5.5362,200,2022-01-04 18:55:00,SLS
5.52,5.53,5.52,5.52,1098,2022-01-04 19:00:00,SLS
5.53,5.55,5.53,5.55,1300,2022-01-04 19:10:00,SLS
5.6042,5.6042,5.6042,5.6042,200,2022-01-04 19:15:00,SLS
5.58,5.58,5.5764,5.5764,350,2022-01-04 19:20:00,SLS
5.55,5.57,5.5401,5.57,1000,2022-01-04 19:25:00,SLS
5.55,5.55,5.55,5.55,100,2022-01-04 19:30:00,SLS
5.61,5.61,5.61,5.61,100,2022-01-04 19:45:00,SLS
5.61,5.64,5.61,5.63,1000,2022-01-04 20:00:00,SLS
5.66,5.66,5.66,5.66,100,2022-01-04 20:15:00,SLS
5.63,5.6399,5.59,5.63,600,2022-01-04 20:20:00,SLS
5.62,5.63,5.61,5.61,1400,2022-01-04 20:25:00,SLS
5.61,5.61,5.58,5.59,800,2022-01-04 20:35:00,SLS
5.6099,5.6099,5.5902,5.5902,230,2022-01-04 20:40:00,SLS
5.6,5.605,5.6,5.605,400,2022-01-04 20:45:00,SLS
5.6,5.6,5.55,5.55,700,2022-01-04 20:50:00,SLS
5.57,5.58,5.55,5.55,3182,2022-01-04 20:55:00,SLS
5.6,5.6,5.6,5.6,507,2022-01-04 21:00:00,SLS
5.79,5.79,5.79,5.79,600,2022-01-05 13:40:00,SLS
5.75,5.79,5.75,5.79,762,2022-01-05 14:25:00,SLS
5.79,5.81,5.65,5.74,4948,2022-01-05 14:30:00,SLS
5.75,5.8684,5.7211,5.8684,1300,2022-01-05 14:35:00,SLS
5.87,5.87,5.86,5.86,600,2022-01-05 14:40:00,SLS
5.79,5.795,5.79,5.79,500,2022-01-05 14:45:00,SLS
5.79,5.79,5.79,5.79,300,2022-01-05 14:50:00,SLS
5.77,5.77,5.77,5.77,100,2022-01-05 14:55:00,SLS
5.75,5.75,5.7134,5.7134,1617,2022-01-05 15:05:00,SLS
5.71,5.71,5.71,5.71,100,2022-01-05 15:10:00,SLS
5.71,5.71,5.69,5.7041,927,2022-01-05 15:15:00,SLS
5.69,5.69,5.69,5.69,500,2022-01-05 15:20:00,SLS
5.71,5.71,5.68,5.7047,650,2022-01-05 15:25:00,SLS
5.69,5.69,5.65,5.6502,788,2022-01-05 15:30:00,SLS
5.6681,5.6681,5.6681,5.6681,500,2022-01-05 15:35:00,SLS
5.6699,5.75,5.66,5.69,1312,2022-01-05 15:40:00,SLS
5.6704,5.6704,5.67,5.67,1272,2022-01-05 15:45:00,SLS
5.71,5.71,5.6501,5.66,800,2022-01-05 15:50:00,SLS
5.7,5.7,5.7,5.7,100,2022-01-05 15:55:00,SLS
5.749,5.749,5.749,5.749,100,2022-01-05 16:05:00,SLS
5.7199,5.7499,5.7199,5.74,1400,2022-01-05 16:15:00,SLS
5.7099,5.7099,5.7099,5.7099,100,2022-01-05 16:25:00,SLS
5.71,5.73,5.71,5.715,400,2022-01-05 16:35:00,SLS
5.7,5.7,5.7,5.7,1467,2022-01-05 16:40:00,SLS
5.69,5.71,5.69,5.71,600,2022-01-05 16:45:00,SLS
5.67,5.67,5.67,5.67,3200,2022-01-05 16:55:00,SLS
5.69,5.7,5.69,5.7,200,2022-01-05 17:00:00,SLS
5.68,5.68,5.68,5.68,1000,2022-01-05 17:05:00,SLS
5.71,5.73,5.7,5.7,1000,2022-01-05 17:10:00,SLS
5.7,5.7,5.7,5.7,900,2022-01-05 17:15:00,SLS
5.69,5.7047,5.69,5.7047,1000,2022-01-05 17:25:00,SLS
5.6668,5.705,5.6668,5.705,500,2022-01-05 17:30:00,SLS
5.69,5.6962,5.67,5.67,1950,2022-01-05 17:35:00,SLS
5.66,5.66,5.63,5.63,2093,2022-01-05 17:40:00,SLS
5.64,5.64,5.64,5.64,100,2022-01-05 17:45:00,SLS
5.61,5.6496,5.61,5.6496,2100,2022-01-05 17:50:00,SLS
5.65,5.65,5.63,5.63,2599,2022-01-05 17:55:00,SLS
5.66,5.66,5.63,5.63,265,2022-01-05 18:00:00,SLS
5.66,5.66,5.66,5.66,100,2022-01-05 18:05:00,SLS
5.635,5.635,5.635,5.635,1000,2022-01-05 18:15:00,SLS
5.63,5.63,5.63,5.63,200,2022-01-05 18:20:00,SLS
5.6315,5.64,5.62,5.62,300,2022-01-05 18:25:00,SLS
5.63,5.63,5.63,5.63,100,2022-01-05 18:35:00,SLS
5.62,5.62,5.62,5.62,100,2022-01-05 18:40:00,SLS
5.6,5.6,5.58,5.58,1733,2022-01-05 18:45:00,SLS
5.58,5.63,5.58,5.62,500,2022-01-05 19:00:00,SLS
5.61,5.61,5.61,5.61,100,2022-01-05 19:05:00,SLS
5.59,5.6,5.55,5.6,600,2022-01-05 19:10:00,SLS
5.55,5.55,5.52,5.52,720,2022-01-05 19:15:00,SLS
5.5242,5.5242,5.51,5.51,415,2022-01-05 19:20:00,SLS
5.5,5.5,5.5,5.5,2937,2022-01-05 19:25:00,SLS
5.54,5.54,5.52,5.52,300,2022-01-05 19:30:00,SLS
5.51,5.51,5.5,5.5,500,2022-01-05 19:35:00,SLS
5.51,5.51,5.485,5.485,1300,2022-01-05 19:40:00,SLS
5.46,5.48,5.4401,5.4794,3700,2022-01-05 19:45:00,SLS
5.48,5.48,5.46,5.46,700,2022-01-05 19:50:00,SLS
5.47,5.48,5.46,5.46,500,2022-01-05 19:55:00,SLS
5.43,5.4699,5.43,5.4699,200,2022-01-05 20:00:00,SLS
5.43,5.46,5.42,5.42,1100,2022-01-05 20:05:00,SLS
5.4423,5.47,5.4,5.47,10657,2022-01-05 20:10:00,SLS
5.5,5.5,5.38,5.43,4192,2022-01-05 20:15:00,SLS
5.45,5.45,5.4,5.4,460,2022-01-05 20:20:00,SLS
5.4039,5.4039,5.4,5.4,2907,2022-01-05 20:25:00,SLS
5.3578,5.3578,5.3578,5.3578,100,2022-01-05 20:30:00,SLS
5.4,5.42,5.37,5.37,1402,2022-01-05 20:35:00,SLS
5.41,5.4195,5.41,5.4195,1400,2022-01-05 20:40:00,SLS
5.4,5.4011,5.3642,5.3642,4100,2022-01-05 20:45:00,SLS
5.38,5.39,5.354,5.37,900,2022-01-05 20:50:00,SLS
5.42,5.42,5.36,5.36,2683,2022-01-05 20:55:00,SLS
5.39,5.39,5.35,5.35,3395,2022-01-05 21:00:00,SLS
5.3699,5.37,5.3699,5.37,300,2022-01-06 13:20:00,SLS
5.37,5.37,5.37,5.37,100,2022-01-06 13:30:00,SLS
5.47,5.5,5.47,5.5,200,2022-01-06 13:50:00,SLS
5.5,5.5,5.5,5.5,490,2022-01-06 14:10:00,SLS
5.56,5.56,5.5,5.54,7480,2022-01-06 14:30:00,SLS
5.4293,5.4293,5.4293,5.4293,660,2022-01-06 14:35:00,SLS
5.6,5.64,5.55,5.59,625,2022-01-06 14:40:00,SLS
5.6,5.6,5.4754,5.53,2477,2022-01-06 14:45:00,SLS
5.5,5.5,5.46,5.495,804,2022-01-06 14:50:00,SLS
5.47,5.47,5.43,5.43,4096,2022-01-06 14:55:00,SLS
5.41,5.44,5.41,5.44,5250,2022-01-06 15:00:00,SLS
5.4,5.52,5.39,5.52,22398,2022-01-06 15:05:00,SLS
5.3901,5.3912,5.39,5.3912,3146,2022-01-06 15:10:00,SLS
5.39,5.39,5.35,5.35,3321,2022-01-06 15:15:00,SLS
5.31,5.31,5.31,5.31,2600,2022-01-06 15:20:00,SLS
5.34,5.4525,5.34,5.4525,1000,2022-01-06 15:25:00,SLS
5.41,5.41,5.38,5.38,525,2022-01-06 15:35:00,SLS
5.36,5.3849,5.33,5.33,1190,2022-01-06 15:40:00,SLS
5.42,5.43,5.3552,5.3552,5453,2022-01-06 15:50:00,SLS
5.385,5.42,5.385,5.42,2420,2022-01-06 15:55:00,SLS
5.44,5.44,5.41,5.41,300,2022-01-06 16:00:00,SLS
5.45,5.6,5.44,5.53,3200,2022-01-06 16:05:00,SLS
5.53,5.53,5.53,5.53,300,2022-01-06 16:10:00,SLS
5.565,5.565,5.55,5.55,200,2022-01-06 16:15:00,SLS
5.54,5.54,5.51,5.53,500,2022-01-06 16:20:00,SLS
5.5651,5.5651,5.49,5.49,335,2022-01-06 16:25:00,SLS
5.49,5.49,5.49,5.49,100,2022-01-06 16:30:00,SLS
5.58,5.58,5.58,5.58,1000,2022-01-06 16:35:00,SLS
5.53,5.53,5.53,5.53,100,2022-01-06 16:40:00,SLS
5.44,5.44,5.42,5.42,340,2022-01-06 16:50:00,SLS
5.47,5.51,5.43,5.5,3000,2022-01-06 16:55:00,SLS
5.5,5.5,5.4575,5.4575,1600,2022-01-06 17:00:00,SLS
5.51,5.51,5.51,5.51,100,2022-01-06 17:05:00,SLS
5.5,5.5,5.5,5.5,100,2022-01-06 17:15:00,SLS
5.49,5.49,5.49,5.49,100,2022-01-06 17:30:00,SLS
5.55,5.5752,5.55,5.5516,2624,2022-01-06 17:35:00,SLS
5.57,5.6,5.57,5.5998,1030,2022-01-06 17:40:00,SLS
5.5801,5.59,5.55,5.58,1179,2022-01-06 17:45:00,SLS
5.5633,5.5633,5.5633,5.5633,137,2022-01-06 17:55:00,SLS
5.55,5.55,5.55,5.55,200,2022-01-06 18:00:00,SLS
5.56,5.56,5.56,5.56,100,2022-01-06 18:25:00,SLS
5.55,5.55,5.525,5.525,800,2022-01-06 18:30:00,SLS
5.55,5.55,5.55,5.55,200,2022-01-06 18:40:00,SLS
5.6,5.6,5.56,5.56,1408,2022-01-06 18:55:00,SLS
5.56,5.56,5.56,5.56,600,2022-01-06 19:05:00,SLS
5.6,5.63,5.59,5.63,4311,2022-01-06 19:10:00,SLS
5.61,5.61,5.6,5.6,200,2022-01-06 19:25:00,SLS
5.58,5.58,5.58,5.58,100,2022-01-06 19:30:00,SLS
5.6,5.61,5.6,5.61,800,2022-01-06 19:40:00,SLS
5.62,5.63,5.57,5.57,1200,2022-01-06 19:45:00,SLS
5.5701,5.65,5.5701,5.65,1000,2022-01-06 19:50:00,SLS
5.66,5.66,5.61,5.62,1600,2022-01-06 19:55:00,SLS
5.62,5.62,5.62,5.62,1000,2022-01-06 20:05:00,SLS
5.62,5.62,5.62,5.62,200,2022-01-06 20:10:00,SLS
5.61,5.64,5.61,5.64,1985,2022-01-06 20:20:00,SLS
5.62,5.64,5.58,5.64,800,2022-01-06 20:25:00,SLS
5.5801,5.64,5.5801,5.635,1718,2022-01-06 20:30:00,SLS
5.63,5.63,5.6,5.6,800,2022-01-06 20:35:00,SLS
5.56,5.56,5.56,5.56,900,2022-01-06 20:40:00,SLS
5.59,5.59,5.5,5.5,2300,2022-01-06 20:45:00,SLS
5.5,5.56,5.5,5.56,2600,2022-01-06 20:50:00,SLS
5.6,5.6,5.55,5.6,5019,2022-01-06 20:55:00,SLS
5.61,5.61,5.61,5.61,2337,2022-01-06 21:00:00,SLS
6.0,6.0,6.0,6.0,200,2022-01-07 13:05:00,SLS
5.93,5.93,5.93,5.93,100,2022-01-07 13:15:00,SLS
5.32,5.32,5.32,5.32,100,2022-01-07 13:20:00,SLS
5.6,5.6,5.51,5.6,1056,2022-01-07 14:30:00,SLS
5.6,5.6,5.6,5.6,200,2022-01-07 14:35:00,SLS
5.685,5.685,5.685,5.685,100,2022-01-07 14:40:00,SLS
5.63,5.63,5.6092,5.6092,1944,2022-01-07 14:50:00,SLS
5.675,5.675,5.675,5.675,200,2022-01-07 14:55:00,SLS
5.64,5.64,5.64,5.64,500,2022-01-07 15:05:00,SLS
5.6538,5.6538,5.6538,5.6538,200,2022-01-07 15:10:00,SLS
5.6,5.6,5.53,5.53,10908,2022-01-07 15:20:00,SLS
5.5,5.5,5.485,5.485,400,2022-01-07 15:25:00,SLS
5.48,5.48,5.48,5.48,100,2022-01-07 15:30:00,SLS
5.48,5.5,5.48,5.48,350,2022-01-07 15:35:00,SLS
5.47,5.5081,5.47,5.5081,1000,2022-01-07 15:40:00,SLS
5.47,5.51,5.47,5.49,3263,2022-01-07 15:45:00,SLS
5.46,5.46,5.44,5.44,215,2022-01-07 16:00:00,SLS
5.47,5.47,5.45,5.45,500,2022-01-07 16:05:00,SLS
5.4899,5.4899,5.45,5.45,500,2022-01-07 16:10:00,SLS
5.46,5.46,5.46,5.46,100,2022-01-07 16:15:00,SLS
5.49,5.49,5.49,5.49,100,2022-01-07 16:25:00,SLS
5.51,5.51,5.51,5.51,100,2022-01-07 16:30:00,SLS
5.54,5.5638,5.52,5.5638,500,2022-01-07 16:45:00,SLS
5.56,5.56,5.56,5.56,100,2022-01-07 16:50:00,SLS
5.57,5.57,5.555,5.57,1200,2022-01-07 17:00:00,SLS
5.5899,5.5899,5.56,5.565,2850,2022-01-07 17:05:00,SLS
5.58,5.59,5.56,5.56,1100,2022-01-07 17:10:00,SLS
5.57,5.57,5.57,5.57,1000,2022-01-07 17:15:00,SLS
5.52,5.52,5.52,5.52,100,2022-01-07 17:20:00,SLS
5.52,5.52,5.52,5.52,100,2022-01-07 17:25:00,SLS
5.5443,5.5443,5.54,5.54,420,2022-01-07 17:35:00,SLS
5.5499,5.5499,5.5,5.5,278,2022-01-07 17:50:00,SLS
5.505,5.505,5.505,5.505,100,2022-01-07 18:00:00,SLS
5.53,5.5636,5.53,5.5636,1300,2022-01-07 18:05:00,SLS
5.55,5.55,5.55,5.55,100,2022-01-07 18:15:00,SLS
5.53,5.554,5.51,5.51,1035,2022-01-07 18:20:00,SLS
5.55,5.6023,5.54,5.6023,2050,2022-01-07 18:25:00,SLS
5.562,5.562,5.562,5.562,251,2022-01-07 18:40:00,SLS
5.6,5.63,5.6,5.61,1560,2022-01-07 18:45:00,SLS
5.6,5.6,5.6,5.6,464,2022-01-07 18:50:00,SLS
5.62,5.64,5.62,5.64,2200,2022-01-07 18:55:00,SLS
5.64,5.65,5.6398,5.6398,2350,2022-01-07 19:00:00,SLS
5.61,5.61,5.61,5.61,100,2022-01-07 19:05:00,SLS
5.61,5.61,5.61,5.61,100,2022-01-07 19:10:00,SLS
5.61,5.61,5.58,5.5844,9852,2022-01-07 19:15:00,SLS
5.53,5.53,5.53,5.53,100,2022-01-07 19:20:00,SLS
5.58,5.58,5.53,5.53,800,2022-01-07 19:25:00,SLS
5.525,5.6,5.5,5.6,3585,2022-01-07 19:30:00,SLS
5.63,5.65,5.63,5.65,575,2022-01-07 19:35:00,SLS
5.64,5.67,5.5997,5.67,1750,2022-01-07 19:40:00,SLS
5.69,5.73,5.68,5.73,3989,2022-01-07 19:45:00,SLS
5.7,5.7,5.7,5.7,100,2022-01-07 19:50:00,SLS
5.68,5.7,5.68,5.7,753,2022-01-07 19:55:00,SLS
5.675,5.68,5.675,5.68,400,2022-01-07 20:00:00,SLS
5.68,5.68,5.68,5.68,100,2022-01-07 20:05:00,SLS
5.67,5.67,5.67,5.67,100,2022-01-07 20:15:00,SLS
5.645,5.66,5.62,5.62,1055,2022-01-07 20:20:00,SLS
5.62,5.62,5.6,5.62,800,2022-01-07 20:25:00,SLS
5.62,5.65,5.6101,5.62,1500,2022-01-07 20:30:00,SLS
5.575,5.6,5.575,5.6,400,2022-01-07 20:35:00,SLS
5.59,5.619,5.58,5.58,1349,2022-01-07 20:45:00,SLS
5.55,5.595,5.55,5.57,907,2022-01-07 20:50:00,SLS
5.55,5.6,5.55,5.6,4333,2022-01-07 20:55:00,SLS
5.57,5.57,5.57,5.57,571,2022-01-07 21:00:00,SLS
5.57,5.57,5.57,5.57,100,2022-01-07 23:45:00,SLS
5.53,5.5351,5.45,5.5351,3603,2022-01-10 14:30:00,SLS
5.45,5.45,5.45,5.45,200,2022-01-10 14:35:00,SLS
5.4503,5.46,5.4503,5.46,1100,2022-01-10 14:40:00,SLS
5.46,5.49,5.43,5.4601,2931,2022-01-10 14:45:00,SLS
5.4819,5.4819,5.4702,5.4702,1400,2022-01-10 14:50:00,SLS
5.495,5.53,5.495,5.53,1249,2022-01-10 14:55:00,SLS
5.47,5.47,5.46,5.46,3100,2022-01-10 15:00:00,SLS
5.51,5.51,5.51,5.51,200,2022-01-10 15:05:00,SLS
5.54,5.605,5.5399,5.59,12144,2022-01-10 15:20:00,SLS
5.58,5.615,5.57,5.57,10060,2022-01-10 15:25:00,SLS
5.56,5.56,5.53,5.53,1200,2022-01-10 15:30:00,SLS
5.5,5.5025,5.5,5.5025,400,2022-01-10 15:35:00,SLS
5.47,5.47,5.4599,5.4599,1116,2022-01-10 15:40:00,SLS
5.42,5.42,5.39,5.39,2391,2022-01-10 15:45:00,SLS
5.4416,5.4416,5.36,5.41,600,2022-01-10 15:50:00,SLS
5.41,5.41,5.405,5.41,550,2022-01-10 15:55:00,SLS
5.4,5.47,5.4,5.42,7321,2022-01-10 16:00:00,SLS
5.45,5.45,5.45,5.45,400,2022-01-10 16:05:00,SLS
5.42,5.42,5.4,5.4,1400,2022-01-10 16:10:00,SLS
5.38,5.38,5.35,5.38,1626,2022-01-10 16:15:00,SLS
5.42,5.44,5.42,5.44,300,2022-01-10 16:20:00,SLS
5.4001,5.43,5.4,5.4193,600,2022-01-10 16:25:00,SLS
5.4001,5.42,5.35,5.36,2640,2022-01-10 16:30:00,SLS
5.4,5.4,5.36,5.36,1300,2022-01-10 16:35:00,SLS
5.37,5.39,5.37,5.39,2381,2022-01-10 16:40:00,SLS
5.38,5.407,5.38,5.39,1059,2022-01-10 16:45:00,SLS
5.37,5.37,5.36,5.36,1514,2022-01-10 16:50:00,SLS
5.38,5.38,5.37,5.37,200,2022-01-10 16:55:00,SLS
5.37,5.37,5.37,5.37,400,2022-01-10 17:00:00,SLS
5.36,5.36,5.33,5.36,3706,2022-01-10 17:05:00,SLS
5.405,5.405,5.38,5.38,750,2022-01-10 17:25:00,SLS
5.37,5.37,5.37,5.37,100,2022-01-10 17:30:00,SLS
5.39,5.39,5.36,5.36,4755,2022-01-10 17:35:00,SLS
5.355,5.355,5.3301,5.3301,500,2022-01-10 17:40:00,SLS
5.34,5.37,5.34,5.37,500,2022-01-10 17:45:00,SLS
5.3999,5.3999,5.3999,5.3999,100,2022-01-10 17:50:00,SLS
5.4137,5.4137,5.4137,5.4137,100,2022-01-10 18:00:00,SLS
5.395,5.395,5.395,5.395,100,2022-01-10 18:05:00,SLS
5.39,5.39,5.39,5.39,274,2022-01-10 18:10:00,SLS
5.39,5.41,5.39,5.41,400,2022-01-10 18:15:00,SLS
5.42,5.42,5.395,5.395,226,2022-01-10 18:20:00,SLS
5.415,5.415,5.415,5.415,100,2022-01-10 18:30:00,SLS
5.415,5.415,5.415,5.415,200,2022-01-10 18:35:00,SLS
5.4199,5.4199,5.4199,5.4199,100,2022-01-10 18:50:00,SLS
5.395,5.41,5.395,5.41,574,2022-01-10 19:00:00,SLS
5.41,5.41,5.405,5.405,468,2022-01-10 19:05:00,SLS
5.405,5.45,5.405,5.435,11070,2022-01-10 19:10:00,SLS
5.44,5.45,5.44,5.45,600,2022-01-10 19:25:00,SLS
5.56,5.56,5.505,5.505,200,2022-01-10 19:30:00,SLS
5.5,5.57,5.5,5.57,900,2022-01-10 19:35:00,SLS
5.475,5.475,5.475,5.475,100,2022-01-10 19:40:00,SLS
5.475,5.56,5.47,5.47,543,2022-01-10 19:45:00,SLS
5.505,5.505,5.505,5.505,100,2022-01-10 19:50:00,SLS
5.54,5.54,5.54,5.54,1000,2022-01-10 19:55:00,SLS
5.505,5.505,5.505,5.505,275,2022-01-10 20:00:00,SLS
5.49,5.49,5.49,5.49,159,2022-01-10 20:05:00,SLS
5.48,5.48,5.44,5.48,1056,2022-01-10 20:10:00,SLS
5.51,5.51,5.51,5.51,400,2022-01-10 20:15:00,SLS
5.515,5.515,5.515,5.515,159,2022-01-10 20:20:00,SLS
5.48,5.48,5.47,5.47,200,2022-01-10 20:25:00,SLS
5.47,5.47,5.44,5.47,900,2022-01-10 20:30:00,SLS
5.445,5.445,5.42,5.43,779,2022-01-10 20:35:00,SLS
5.45,5.4699,5.4384,5.4699,952,2022-01-10 20:40:00,SLS
5.4691,5.5,5.44,5.5,6655,2022-01-10 20:45:00,SLS
