open,high,low,close,volume,datetime,symbol
3.17,3.17,3.17,3.17,1480,2022-01-03 14:30:00,DTEA
3.12,3.12,3.12,3.12,975,2022-01-03 14:35:00,DTEA
3.12,3.12,3.12,3.12,119,2022-01-03 14:45:00,DTEA
3.12,3.17,3.12,3.17,1046,2022-01-03 14:50:00,DTEA
3.14,3.14,3.14,3.14,100,2022-01-03 15:20:00,DTEA
3.152,3.17,3.14,3.17,2220,2022-01-03 15:30:00,DTEA
3.11,3.12,3.11,3.12,300,2022-01-03 15:40:00,DTEA
3.1,3.14,3.09,3.14,1300,2022-01-03 15:45:00,DTEA
3.13,3.14,3.07,3.13,2000,2022-01-03 16:05:00,DTEA
3.1299,3.13,3.12,3.13,7100,2022-01-03 16:10:00,DTEA
3.0764,3.2,3.0764,3.2,12310,2022-01-03 16:15:00,DTEA
3.1449,3.1449,3.1449,3.1449,300,2022-01-03 16:40:00,DTEA
3.1401,3.2,3.1401,3.2,1100,2022-01-03 16:45:00,DTEA
3.13,3.21,3.08,3.18,4500,2022-01-03 16:50:00,DTEA
3.0904,3.1604,3.0904,3.1604,250,2022-01-03 17:00:00,DTEA
3.14,3.14,3.14,3.14,340,2022-01-03 18:15:00,DTEA
3.13,3.26,3.13,3.235,32629,2022-01-03 18:50:00,DTEA
3.2599,3.29,3.24,3.29,21507,2022-01-03 18:55:00,DTEA
3.24,3.24,3.24,3.24,100,2022-01-03 19:15:00,DTEA
3.27,3.27,3.27,3.27,250,2022-01-03 19:25:00,DTEA
3.24,3.28,3.24,3.28,6400,2022-01-03 19:35:00,DTEA
3.24,3.28,3.24,3.28,1090,2022-01-03 19:40:00,DTEA
3.25,3.25,3.25,3.25,100,2022-01-03 19:55:00,DTEA
3.28,3.28,3.2008,3.28,2600,2022-01-03 20:00:00,DTEA
3.2152,3.28,3.2152,3.28,1465,2022-01-03 20:45:00,DTEA
3.27,3.28,3.2,3.2,993,2022-01-03 20:55:00,DTEA
3.2,3.2,3.2,3.2,129,2022-01-03 21:00:00,DTEA
3.26,3.28,3.26,3.28,849,2022-01-04 14:30:00,DTEA
3.26,3.274,3.26,3.274,568,2022-01-04 14:40:00,DTEA
3.2543,3.2543,3.2543,3.2543,179,2022-01-04 14:45:00,DTEA
3.28,3.33,3.27,3.3205,6514,2022-01-04 14:50:00,DTEA
3.32,3.335,3.26,3.32,5719,2022-01-04 14:55:00,DTEA
3.33,3.33,3.3,3.3,1220,2022-01-04 15:00:00,DTEA
3.33,3.33,3.33,3.33,1400,2022-01-04 15:10:00,DTEA
3.3013,3.31,3.3,3.3,6762,2022-01-04 15:15:00,DTEA
3.3001,3.3001,3.12,3.12,93110,2022-01-04 15:20:00,DTEA
3.225,3.225,3.225,3.225,450,2022-01-04 15:25:00,DTEA
3.256,3.256,3.256,3.256,400,2022-01-04 15:30:00,DTEA
3.23,3.23,3.22,3.22,200,2022-01-04 16:00:00,DTEA
3.22,3.22,3.19,3.19,1175,2022-01-04 16:05:00,DTEA
3.2301,3.2301,3.2301,3.2301,200,2022-01-04 16:55:00,DTEA
3.16,3.16,3.155,3.155,350,2022-01-04 18:20:00,DTEA
3.16,3.16,3.15,3.1502,2216,2022-01-04 18:45:00,DTEA
3.12,3.13,3.12,3.12,1585,2022-01-04 18:50:00,DTEA
3.14,3.14,3.12,3.12,1500,2022-01-04 18:55:00,DTEA
3.14,3.14,3.125,3.14,1342,2022-01-04 19:00:00,DTEA
3.1229,3.16,3.1229,3.16,2700,2022-01-04 19:30:00,DTEA
3.15,3.15,3.15,3.15,2600,2022-01-04 19:50:00,DTEA
3.15,3.25,3.15,3.17,7592,2022-01-04 20:55:00,DTEA
3.2,3.2,3.2,3.2,107,2022-01-04 21:00:00,DTEA
3.225,3.225,3.225,3.225,106,2022-01-05 14:55:00,DTEA
3.2397,3.2397,3.2397,3.2397,297,2022-01-05 15:00:00,DTEA
3.1501,3.1501,3.1501,3.1501,100,2022-01-05 15:30:00,DTEA
3.22,3.22,3.22,3.22,500,2022-01-05 15:35:00,DTEA
3.19,3.19,3.19,3.19,100,2022-01-05 15:40:00,DTEA
3.1954,3.1954,3.1954,3.1954,100,2022-01-05 15:50:00,DTEA
3.21,3.21,3.21,3.21,297,2022-01-05 16:05:00,DTEA
3.19,3.19,3.19,3.19,495,2022-01-05 16:40:00,DTEA
3.17,3.17,3.17,3.17,100,2022-01-05 17:05:00,DTEA
3.17,3.17,3.17,3.17,100,2022-01-05 17:55:00,DTEA
3.17,3.17,3.1564,3.16,555,2022-01-05 18:10:00,DTEA
3.1643,3.1643,3.1643,3.1643,212,2022-01-05 18:15:00,DTEA
3.17,3.17,3.17,3.17,100,2022-01-05 18:25:00,DTEA
3.17,3.17,3.17,3.17,100,2022-01-05 18:35:00,DTEA
3.15,3.15,3.15,3.15,3000,2022-01-05 18:50:00,DTEA
3.1612,3.17,3.15,3.16,1304,2022-01-05 18:55:00,DTEA
3.14,3.14,3.14,3.14,375,2022-01-05 19:10:00,DTEA
3.17,3.17,3.17,3.17,1578,2022-01-05 19:15:00,DTEA
3.14,3.14,3.14,3.14,100,2022-01-05 19:30:00,DTEA
3.169,3.169,3.169,3.169,1500,2022-01-05 19:40:00,DTEA
3.1673,3.1673,3.1673,3.1673,3000,2022-01-05 20:00:00,DTEA
3.13,3.13,3.13,3.13,600,2022-01-05 20:10:00,DTEA
3.13,3.13,3.13,3.13,100,2022-01-05 20:30:00,DTEA
3.1299,3.1299,3.1,3.1,1953,2022-01-05 20:55:00,DTEA
3.15,3.15,3.15,3.15,100,2022-01-06 14:30:00,DTEA
3.1,3.1,3.1,3.1,100,2022-01-06 14:35:00,DTEA
3.1307,3.1307,3.1307,3.1307,190,2022-01-06 15:25:00,DTEA
3.12,3.13,3.11,3.13,899,2022-01-06 15:45:00,DTEA
3.12,3.12,3.11,3.11,200,2022-01-06 15:50:00,DTEA
3.1448,3.1448,3.1448,3.1448,100,2022-01-06 16:10:00,DTEA
3.14,3.14,3.14,3.14,100,2022-01-06 16:15:00,DTEA
3.11,3.11,3.11,3.11,100,2022-01-06 16:30:00,DTEA
3.14,3.14,3.14,3.14,200,2022-01-06 17:05:00,DTEA
3.1799,3.1799,3.1799,3.1799,3000,2022-01-06 17:15:00,DTEA
3.11,3.11,3.11,3.11,400,2022-01-06 17:20:00,DTEA
3.11,3.18,3.11,3.11,600,2022-01-06 18:45:00,DTEA
