open,high,low,close,volume,datetime,symbol
5.05,5.05,4.96,4.99,13227,2022-01-03 14:30:00,ESPR
4.9579,4.9579,4.93,4.95,2861,2022-01-03 14:35:00,ESPR
4.95,4.95,4.86,4.86,13230,2022-01-03 14:40:00,ESPR
4.86,4.88,4.84,4.85,9885,2022-01-03 14:45:00,ESPR
4.845,4.91,4.845,4.905,9118,2022-01-03 14:50:00,ESPR
4.91,4.98,4.9095,4.98,6472,2022-01-03 14:55:00,ESPR
5.0,5.09,5.0,5.07,5881,2022-01-03 15:00:00,ESPR
5.09,5.12,5.07,5.1,9664,2022-01-03 15:05:00,ESPR
5.1,5.105,5.06,5.08,8716,2022-01-03 15:10:00,ESPR
5.0804,5.11,5.06,5.06,16273,2022-01-03 15:15:00,ESPR
5.065,5.11,5.05,5.0915,16688,2022-01-03 15:20:00,ESPR
5.09,5.12,5.085,5.09,14035,2022-01-03 15:25:00,ESPR
5.1,5.14,5.095,5.11,17053,2022-01-03 15:30:00,ESPR
5.12,5.15,5.11,5.11,9038,2022-01-03 15:35:00,ESPR
5.11,5.15,5.11,5.15,4940,2022-01-03 15:40:00,ESPR
5.15,5.15,5.1,5.1,10049,2022-01-03 15:45:00,ESPR
5.105,5.15,5.09,5.15,6900,2022-01-03 15:50:00,ESPR
5.15,5.1515,5.14,5.1515,1600,2022-01-03 15:55:00,ESPR
5.15,5.17,5.14,5.17,10545,2022-01-03 16:00:00,ESPR
5.17,5.18,5.1501,5.168,8608,2022-01-03 16:05:00,ESPR
5.16,5.168,5.14,5.168,3886,2022-01-03 16:10:00,ESPR
5.17,5.2,5.17,5.18,9517,2022-01-03 16:15:00,ESPR
5.18,5.21,5.175,5.21,9482,2022-01-03 16:20:00,ESPR
5.2,5.2,5.18,5.19,4638,2022-01-03 16:25:00,ESPR
5.2,5.21,5.18,5.18,11176,2022-01-03 16:30:00,ESPR
5.19,5.19,5.17,5.175,12503,2022-01-03 16:35:00,ESPR
5.17,5.17,5.155,5.17,9046,2022-01-03 16:40:00,ESPR
5.17,5.18,5.165,5.17,5813,2022-01-03 16:45:00,ESPR
5.17,5.17,5.12,5.12,7858,2022-01-03 16:50:00,ESPR
5.12,5.1246,5.12,5.12,400,2022-01-03 16:55:00,ESPR
5.12,5.14,5.12,5.14,4699,2022-01-03 17:00:00,ESPR
5.14,5.15,5.14,5.14,500,2022-01-03 17:05:00,ESPR
5.15,5.15,5.135,5.14,5807,2022-01-03 17:10:00,ESPR
5.15,5.16,5.105,5.118,8630,2022-01-03 17:15:00,ESPR
5.115,5.12,5.11,5.12,1100,2022-01-03 17:20:00,ESPR
5.115,5.16,5.11,5.16,6348,2022-01-03 17:25:00,ESPR
5.15,5.18,5.15,5.18,4242,2022-01-03 17:30:00,ESPR
5.17,5.1751,5.165,5.175,5147,2022-01-03 17:35:00,ESPR
5.18,5.21,5.17,5.21,5998,2022-01-03 17:40:00,ESPR
5.205,5.21,5.18,5.19,5650,2022-01-03 17:45:00,ESPR
5.2,5.23,5.2,5.22,6929,2022-01-03 17:50:00,ESPR
5.225,5.235,5.225,5.235,1100,2022-01-03 17:55:00,ESPR
