open,high,low,close,volume,datetime,symbol
4.29,4.29,4.29,4.29,200,2022-01-03 14:25:00,HITI
4.26,4.35,4.26,4.35,4711,2022-01-03 14:30:00,HITI
4.3381,4.3381,4.29,4.29,7069,2022-01-03 14:35:00,HITI
4.33,4.33,4.2901,4.305,2700,2022-01-03 14:40:00,HITI
4.29,4.3,4.29,4.2902,2898,2022-01-03 14:45:00,HITI
4.29,4.29,4.27,4.28,3127,2022-01-03 14:50:00,HITI
4.32,4.32,4.285,4.285,2295,2022-01-03 14:55:00,HITI
4.3062,4.4,4.2941,4.4,13258,2022-01-03 15:00:00,HITI
4.39,4.39,4.36,4.38,3444,2022-01-03 15:05:00,HITI
4.37,4.4,4.37,4.3803,6408,2022-01-03 15:10:00,HITI
4.4099,4.4099,4.4099,4.4099,100,2022-01-03 15:15:00,HITI
4.38,4.38,4.38,4.38,100,2022-01-03 15:20:00,HITI
4.37,4.38,4.37,4.38,925,2022-01-03 15:25:00,HITI
4.3901,4.44,4.3901,4.4399,2933,2022-01-03 15:30:00,HITI
4.4027,4.4027,4.4,4.4,550,2022-01-03 15:35:00,HITI
4.42,4.5,4.42,4.5,2284,2022-01-03 15:40:00,HITI
4.5593,4.5593,4.5418,4.5418,200,2022-01-03 15:45:00,HITI
4.5333,4.58,4.511,4.5552,3850,2022-01-03 15:50:00,HITI
4.5302,4.5585,4.5302,4.5585,1248,2022-01-03 15:55:00,HITI
4.55,4.55,4.51,4.52,2541,2022-01-03 16:00:00,HITI
4.525,4.56,4.525,4.56,1452,2022-01-03 16:05:00,HITI
4.5501,4.5576,4.55,4.5576,1598,2022-01-03 16:10:00,HITI
4.55,4.5502,4.55,4.5502,200,2022-01-03 16:15:00,HITI
4.53,4.54,4.52,4.5399,4965,2022-01-03 16:20:00,HITI
4.53,4.54,4.53,4.54,446,2022-01-03 16:25:00,HITI
4.5202,4.55,4.5201,4.549,4800,2022-01-03 16:30:00,HITI
4.5481,4.5481,4.5203,4.5203,1074,2022-01-03 16:35:00,HITI
4.5228,4.5499,4.5228,4.5499,984,2022-01-03 16:40:00,HITI
4.535,4.535,4.535,4.535,400,2022-01-03 16:45:00,HITI
4.5442,4.55,4.5442,4.55,315,2022-01-03 16:50:00,HITI
4.5237,4.5237,4.5237,4.5237,500,2022-01-03 16:55:00,HITI
4.55,4.55,4.55,4.55,1000,2022-01-03 17:00:00,HITI
4.56,4.58,4.555,4.58,1911,2022-01-03 17:10:00,HITI
4.5867,4.5879,4.5867,4.5879,1721,2022-01-03 17:15:00,HITI
4.6,4.6,4.58,4.5802,3700,2022-01-03 17:20:00,HITI
4.5601,4.59,4.5601,4.59,900,2022-01-03 17:25:00,HITI
4.56,4.575,4.56,4.5601,7580,2022-01-03 17:35:00,HITI
4.56,4.56,4.5307,4.55,6653,2022-01-03 17:40:00,HITI
4.55,4.55,4.55,4.55,130,2022-01-03 17:45:00,HITI
4.545,4.545,4.545,4.545,100,2022-01-03 17:50:00,HITI
4.55,4.55,4.54,4.54,5423,2022-01-03 18:05:00,HITI
4.545,4.55,4.545,4.55,200,2022-01-03 18:15:00,HITI
4.565,4.565,4.565,4.565,200,2022-01-03 18:20:00,HITI
4.5609,4.5609,4.5609,4.5609,464,2022-01-03 18:25:00,HITI
4.5866,4.59,4.5866,4.59,600,2022-01-03 18:30:00,HITI
4.5941,4.5941,4.5941,4.5941,100,2022-01-03 18:35:00,HITI
4.6,4.6,4.5917,4.6,1000,2022-01-03 18:40:00,HITI
4.6,4.61,4.59,4.6001,2370,2022-01-03 18:45:00,HITI
4.6,4.6,4.56,4.56,11951,2022-01-03 18:50:00,HITI
4.55,4.56,4.55,4.56,200,2022-01-03 18:55:00,HITI
4.5641,4.5641,4.531,4.531,5800,2022-01-03 19:00:00,HITI
4.55,4.55,4.5322,4.5322,1393,2022-01-03 19:05:00,HITI
4.54,4.54,4.5,4.5,5449,2022-01-03 19:10:00,HITI
4.52,4.52,4.52,4.52,100,2022-01-03 19:15:00,HITI
4.52,4.53,4.5192,4.53,310,2022-01-03 19:20:00,HITI
4.53,4.53,4.51,4.51,3650,2022-01-03 19:25:00,HITI
4.52,4.52,4.52,4.52,500,2022-01-03 19:35:00,HITI
4.5106,4.5106,4.49,4.5,4423,2022-01-03 19:40:00,HITI
4.52,4.52,4.52,4.52,100,2022-01-03 19:50:00,HITI
4.55,4.56,4.55,4.56,400,2022-01-03 19:55:00,HITI
4.54,4.54,4.54,4.54,250,2022-01-03 20:00:00,HITI
4.57,4.57,4.57,4.57,800,2022-01-03 20:05:00,HITI
4.5699,4.57,4.5699,4.57,600,2022-01-03 20:10:00,HITI
4.57,4.58,4.57,4.58,200,2022-01-03 20:15:00,HITI
