open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,100,2022-01-03 14:20:00,ALTU
9.885,9.885,9.885,9.885,30615,2022-01-03 14:30:00,ALTU
9.87,9.87,9.87,9.87,800,2022-01-03 14:55:00,ALTU
9.87,9.87,9.87,9.87,365,2022-01-03 15:00:00,ALTU
9.87,9.87,9.87,9.87,200,2022-01-03 15:20:00,ALTU
9.87,9.87,9.87,9.87,5225,2022-01-03 15:30:00,ALTU
9.8601,9.8601,9.8601,9.8601,100,2022-01-03 15:45:00,ALTU
9.87,9.87,9.87,9.87,975,2022-01-03 15:55:00,ALTU
9.88,9.88,9.88,9.88,1810,2022-01-03 16:15:00,ALTU
9.8822,9.8822,9.8822,9.8822,202,2022-01-03 17:20:00,ALTU
9.875,9.875,9.875,9.875,300,2022-01-03 17:35:00,ALTU
9.8718,9.8718,9.8718,9.8718,250,2022-01-03 18:50:00,ALTU
9.88,9.88,9.87,9.88,20649,2022-01-03 19:05:00,ALTU
9.89,9.9,9.89,9.9,7019,2022-01-03 19:30:00,ALTU
9.9,9.9,9.9,9.9,200,2022-01-03 19:35:00,ALTU
9.9,9.9,9.9,9.9,100,2022-01-03 19:40:00,ALTU
9.886,9.886,9.886,9.886,225,2022-01-03 19:50:00,ALTU
9.88,9.88,9.88,9.88,755,2022-01-03 21:00:00,ALTU
9.88,9.88,9.875,9.875,320,2022-01-04 14:30:00,ALTU
9.8714,9.8714,9.8714,9.8714,250,2022-01-04 15:15:00,ALTU
9.88,9.88,9.88,9.88,4132,2022-01-04 15:20:00,ALTU
9.88,9.88,9.88,9.88,1000,2022-01-04 16:20:00,ALTU
9.88,9.88,9.88,9.88,369,2022-01-04 16:45:00,ALTU
9.89,9.89,9.89,9.89,289,2022-01-04 18:40:00,ALTU
9.885,9.885,9.885,9.885,169,2022-01-04 20:10:00,ALTU
9.88,9.88,9.88,9.88,364,2022-01-04 20:35:00,ALTU
9.87,9.88,9.87,9.871,800,2022-01-04 20:55:00,ALTU
9.88,9.88,9.87,9.87,3865,2022-01-05 14:30:00,ALTU
9.8747,9.8747,9.8747,9.8747,100,2022-01-05 15:30:00,ALTU
9.88,9.88,9.88,9.88,100,2022-01-05 17:50:00,ALTU
9.88,9.88,9.88,9.88,250,2022-01-05 19:25:00,ALTU
9.88,9.88,9.88,9.88,700,2022-01-05 19:50:00,ALTU
9.87,9.87,9.87,9.87,2000,2022-01-05 20:20:00,ALTU
9.88,9.88,9.87,9.87,600,2022-01-05 20:50:00,ALTU
9.87,9.88,9.87,9.88,617,2022-01-05 20:55:00,ALTU
9.88,9.88,9.88,9.88,600,2022-01-05 21:00:00,ALTU
9.88,9.88,9.88,9.88,150,2022-01-05 21:25:00,ALTU
9.87,9.87,9.87,9.87,100,2022-01-06 14:50:00,ALTU
9.8754,9.8754,9.8754,9.8754,100,2022-01-06 14:55:00,ALTU
9.88,9.88,9.88,9.88,400000,2022-01-06 15:30:00,ALTU
9.8801,9.8801,9.8801,9.8801,4816,2022-01-06 16:10:00,ALTU
9.8914,9.8914,9.8914,9.8914,100,2022-01-06 17:55:00,ALTU
9.8801,9.8801,9.8801,9.8801,200,2022-01-06 18:35:00,ALTU
9.88,9.88,9.88,9.88,500,2022-01-06 20:05:00,ALTU
9.88,9.88,9.88,9.88,100,2022-01-06 20:35:00,ALTU
9.88,9.88,9.88,9.88,100,2022-01-06 20:50:00,ALTU
9.88,9.88,9.88,9.88,1101,2022-01-06 21:00:00,ALTU
9.88,9.88,9.88,9.88,630,2022-01-07 14:35:00,ALTU
9.8758,9.8758,9.8758,9.8758,250,2022-01-07 15:05:00,ALTU
9.891,9.891,9.891,9.891,200,2022-01-07 15:35:00,ALTU
9.9,9.9,9.9,9.9,3800,2022-01-07 15:50:00,ALTU
9.9,9.9,9.9,9.9,100,2022-01-07 16:00:00,ALTU
9.9,9.91,9.9,9.91,6145,2022-01-07 16:10:00,ALTU
9.89,9.89,9.89,9.89,577,2022-01-07 19:45:00,ALTU
9.89,9.89,9.89,9.89,100,2022-01-07 19:55:00,ALTU
9.89,9.89,9.89,9.89,100,2022-01-07 20:40:00,ALTU
9.9,9.9,9.9,9.9,100,2022-01-07 20:50:00,ALTU
9.871,9.871,9.871,9.871,100,2022-01-07 20:55:00,ALTU
9.87,9.87,9.87,9.87,222,2022-01-10 14:30:00,ALTU
9.9,9.9,9.9,9.9,100,2022-01-10 14:35:00,ALTU
9.89,9.89,9.89,9.89,101,2022-01-10 14:40:00,ALTU
9.89,9.89,9.89,9.89,101,2022-01-10 14:45:00,ALTU
9.88,9.89,9.88,9.89,769,2022-01-10 14:55:00,ALTU
9.89,9.89,9.89,9.89,100,2022-01-10 15:00:00,ALTU
9.8801,9.8801,9.8801,9.8801,100,2022-01-10 15:10:00,ALTU
9.89,9.89,9.89,9.89,600,2022-01-10 15:30:00,ALTU
9.89,9.9,9.89,9.9,2175,2022-01-10 15:35:00,ALTU
9.895,9.895,9.895,9.895,200,2022-01-10 15:50:00,ALTU
9.8901,9.895,9.8901,9.895,300,2022-01-10 16:00:00,ALTU
9.895,9.895,9.895,9.895,100,2022-01-10 16:15:00,ALTU
9.895,9.895,9.895,9.895,300,2022-01-10 16:35:00,ALTU
9.8911,9.8911,9.8911,9.8911,500,2022-01-10 16:50:00,ALTU
9.895,9.895,9.895,9.895,100,2022-01-10 17:25:00,ALTU
9.895,9.895,9.895,9.895,200,2022-01-10 17:35:00,ALTU
9.9,9.9,9.9,9.9,200,2022-01-10 17:40:00,ALTU
9.895,9.9,9.89,9.9,3412,2022-01-10 17:55:00,ALTU
9.885,9.89,9.885,9.89,200,2022-01-10 19:45:00,ALTU
9.885,9.885,9.885,9.885,100,2022-01-10 19:50:00,ALTU
9.885,9.885,9.885,9.885,200,2022-01-10 20:30:00,ALTU
9.885,9.89,9.8801,9.885,2800,2022-01-10 20:35:00,ALTU
9.885,9.885,9.885,9.885,100,2022-01-10 20:45:00,ALTU
9.8801,9.89,9.8801,9.885,751,2022-01-10 20:55:00,ALTU
9.86,9.86,9.86,9.86,1000,2022-01-11 00:45:00,ALTU
9.87,9.87,9.87,9.87,104,2022-01-11 14:30:00,ALTU
9.89,9.89,9.89,9.89,100,2022-01-11 14:45:00,ALTU
9.873,9.873,9.873,9.873,103,2022-01-11 15:50:00,ALTU
9.885,9.885,9.885,9.885,400,2022-01-11 16:40:00,ALTU
9.885,9.885,9.885,9.885,200,2022-01-11 17:00:00,ALTU
9.89,9.89,9.89,9.89,265,2022-01-11 17:30:00,ALTU
9.885,9.885,9.885,9.885,200,2022-01-11 17:40:00,ALTU
9.885,9.89,9.88,9.885,8701,2022-01-11 19:25:00,ALTU
9.885,9.885,9.885,9.885,100,2022-01-11 20:35:00,ALTU
9.885,9.885,9.885,9.885,200,2022-01-11 20:40:00,ALTU
9.885,9.885,9.885,9.885,100,2022-01-11 20:55:00,ALTU
9.88,9.88,9.88,9.88,300,2022-01-11 21:00:00,ALTU
9.89,9.9,9.89,9.9,8549,2022-01-12 14:50:00,ALTU
9.9,9.9,9.9,9.9,246,2022-01-12 14:55:00,ALTU
9.9,9.9,9.9,9.9,400,2022-01-12 15:00:00,ALTU
9.8802,9.8802,9.8802,9.8802,100,2022-01-12 15:10:00,ALTU
9.9,9.9,9.9,9.9,223,2022-01-12 15:40:00,ALTU
9.8859,9.8859,9.8859,9.8859,250,2022-01-12 15:55:00,ALTU
9.884,9.884,9.884,9.884,100,2022-01-12 16:50:00,ALTU
9.885,9.885,9.885,9.885,100,2022-01-12 17:30:00,ALTU
9.885,9.89,9.885,9.89,200,2022-01-12 17:35:00,ALTU
9.895,9.895,9.895,9.895,100,2022-01-12 17:40:00,ALTU
9.895,9.895,9.895,9.895,100,2022-01-12 17:45:00,ALTU
9.9,9.9,9.9,9.9,410,2022-01-12 17:50:00,ALTU
9.9,9.9,9.9,9.9,100,2022-01-12 17:55:00,ALTU
9.9,9.9,9.9,9.9,100,2022-01-12 18:45:00,ALTU
9.9,9.9,9.9,9.9,100,2022-01-12 19:05:00,ALTU
9.895,9.895,9.895,9.895,300,2022-01-12 19:15:00,ALTU
9.895,9.895,9.895,9.895,100,2022-01-12 19:35:00,ALTU
9.895,9.9,9.89,9.895,1268,2022-01-12 20:10:00,ALTU
9.8922,9.9,9.8922,9.9,633,2022-01-12 20:15:00,ALTU
9.895,9.895,9.895,9.895,100,2022-01-12 20:20:00,ALTU
9.895,9.9,9.895,9.9,500,2022-01-12 20:35:00,ALTU
9.895,9.895,9.895,9.895,200,2022-01-12 20:40:00,ALTU
9.895,9.9,9.89,9.895,62229,2022-01-12 20:50:00,ALTU
9.895,9.895,9.895,9.895,500,2022-01-12 20:55:00,ALTU
9.89,9.89,9.89,9.89,300,2022-01-12 21:00:00,ALTU
9.89,9.89,9.885,9.89,30800,2022-01-13 14:55:00,ALTU
9.89,9.89,9.89,9.89,10470,2022-01-13 15:40:00,ALTU
