open,high,low,close,volume,datetime,symbol
4.86,4.86,4.86,4.86,2000,2022-01-03 13:00:00,CHCI
4.96,5.0199,4.76,4.95,3702,2022-01-03 14:30:00,CHCI
4.96,4.96,4.889,4.8894,800,2022-01-03 14:40:00,CHCI
4.8857,4.8857,4.85,4.85,200,2022-01-03 14:45:00,CHCI
4.83,4.83,4.83,4.83,3033,2022-01-03 14:50:00,CHCI
4.87,4.94,4.87,4.94,6106,2022-01-03 15:00:00,CHCI
4.95,4.95,4.95,4.95,100,2022-01-03 15:05:00,CHCI
4.95,4.95,4.95,4.95,100,2022-01-03 15:10:00,CHCI
4.95,4.95,4.95,4.95,100,2022-01-03 15:15:00,CHCI
4.94,4.94,4.94,4.94,100,2022-01-03 15:25:00,CHCI
4.9,4.9,4.9,4.9,100,2022-01-03 15:35:00,CHCI
4.92,4.92,4.92,4.92,100,2022-01-03 15:40:00,CHCI
4.8043,4.8043,4.8043,4.8043,995,2022-01-03 15:45:00,CHCI
4.86,4.92,4.86,4.92,3100,2022-01-03 15:50:00,CHCI
4.9,4.9,4.9,4.9,100,2022-01-03 16:00:00,CHCI
4.8946,4.8946,4.8946,4.8946,500,2022-01-03 16:25:00,CHCI
4.83,4.83,4.83,4.83,300,2022-01-03 17:25:00,CHCI
4.8201,4.8208,4.74,4.74,6160,2022-01-03 17:40:00,CHCI
4.84,4.84,4.84,4.84,100,2022-01-03 17:55:00,CHCI
4.84,4.84,4.84,4.84,100,2022-01-03 18:10:00,CHCI
4.82,4.82,4.818,4.82,1000,2022-01-03 18:20:00,CHCI
4.75,4.77,4.75,4.77,200,2022-01-03 18:50:00,CHCI
4.755,4.755,4.755,4.755,100,2022-01-03 19:00:00,CHCI
4.7585,4.7585,4.7585,4.7585,1000,2022-01-03 19:25:00,CHCI
4.77,4.77,4.77,4.77,200,2022-01-03 19:45:00,CHCI
4.7816,4.7895,4.7816,4.7895,400,2022-01-03 19:50:00,CHCI
4.74,4.74,4.73,4.73,301,2022-01-03 20:25:00,CHCI
4.7,4.72,4.7,4.72,200,2022-01-03 20:55:00,CHCI
4.72,4.72,4.72,4.72,150,2022-01-04 14:30:00,CHCI
4.72,4.72,4.72,4.72,2099,2022-01-04 14:35:00,CHCI
4.6758,4.6758,4.6758,4.6758,137,2022-01-04 14:45:00,CHCI
4.87,4.88,4.83,4.83,800,2022-01-04 14:50:00,CHCI
4.82,4.82,4.82,4.82,112,2022-01-04 14:55:00,CHCI
4.7001,4.7001,4.7001,4.7001,1000,2022-01-04 15:20:00,CHCI
4.73,4.73,4.73,4.73,300,2022-01-04 15:25:00,CHCI
4.85,4.85,4.85,4.85,100,2022-01-04 15:30:00,CHCI
4.7001,4.7001,4.7001,4.7001,100,2022-01-04 16:30:00,CHCI
4.8345,4.8345,4.8345,4.8345,300,2022-01-04 17:35:00,CHCI
4.74,4.74,4.74,4.74,100,2022-01-04 17:45:00,CHCI
4.82,4.8398,4.82,4.8398,400,2022-01-04 19:05:00,CHCI
4.83,4.83,4.83,4.83,100,2022-01-04 19:10:00,CHCI
4.8391,4.8391,4.8391,4.8391,700,2022-01-04 19:15:00,CHCI
4.84,4.84,4.84,4.84,777,2022-01-04 19:20:00,CHCI
4.8101,4.84,4.8101,4.84,600,2022-01-04 19:35:00,CHCI
4.84,4.84,4.84,4.84,300,2022-01-04 19:55:00,CHCI
4.825,4.825,4.825,4.825,100,2022-01-04 20:20:00,CHCI
4.83,4.85,4.83,4.85,4269,2022-01-04 20:55:00,CHCI
4.8,4.8,4.8,4.8,134,2022-01-04 21:00:00,CHCI
4.91,4.91,4.91,4.91,461,2022-01-05 14:30:00,CHCI
4.85,4.85,4.85,4.85,100,2022-01-05 14:50:00,CHCI
4.8501,4.8501,4.8501,4.8501,100,2022-01-05 16:35:00,CHCI
4.976,4.976,4.976,4.976,100,2022-01-05 17:00:00,CHCI
4.91,4.98,4.91,4.98,4000,2022-01-05 17:30:00,CHCI
4.95,4.95,4.95,4.95,100,2022-01-05 17:55:00,CHCI
4.94,4.94,4.94,4.94,100,2022-01-05 18:15:00,CHCI
4.8501,4.8501,4.8501,4.8501,100,2022-01-05 19:35:00,CHCI
4.895,4.895,4.85,4.85,325,2022-01-05 19:45:00,CHCI
4.82,4.82,4.8,4.8001,2376,2022-01-05 20:00:00,CHCI
4.77,4.77,4.77,4.77,1000,2022-01-05 20:05:00,CHCI
4.88,4.88,4.88,4.88,100,2022-01-05 20:15:00,CHCI
4.87,4.87,4.87,4.87,100,2022-01-05 20:25:00,CHCI
4.82,4.83,4.82,4.83,248,2022-01-05 20:40:00,CHCI
4.84,4.84,4.84,4.84,100,2022-01-05 20:55:00,CHCI
4.83,4.83,4.83,4.83,109,2022-01-05 21:00:00,CHCI
4.9069,4.9069,4.9069,4.9069,200,2022-01-06 14:40:00,CHCI
4.8501,4.905,4.8501,4.8985,600,2022-01-06 14:45:00,CHCI
4.85,4.9,4.85,4.9,500,2022-01-06 14:50:00,CHCI
4.8451,4.8451,4.7719,4.8392,300,2022-01-06 14:55:00,CHCI
4.77,4.77,4.77,4.77,100,2022-01-06 15:05:00,CHCI
4.77,4.77,4.65,4.65,598,2022-01-06 17:05:00,CHCI
4.74,4.74,4.74,4.74,200,2022-01-06 17:15:00,CHCI
4.785,4.785,4.785,4.785,530,2022-01-06 17:55:00,CHCI
4.69,4.69,4.69,4.69,100,2022-01-06 18:05:00,CHCI
4.6535,4.75,4.65,4.72,3595,2022-01-06 19:45:00,CHCI
4.76,4.76,4.76,4.76,100,2022-01-06 20:15:00,CHCI
4.74,4.74,4.74,4.74,100,2022-01-06 20:45:00,CHCI
4.695,4.695,4.65,4.65,315,2022-01-06 20:55:00,CHCI
4.59,4.59,4.59,4.59,765,2022-01-07 14:30:00,CHCI
4.59,4.59,4.59,4.59,500,2022-01-07 14:40:00,CHCI
4.6456,4.6456,4.6456,4.6456,600,2022-01-07 16:35:00,CHCI
4.5216,4.5216,4.5216,4.5216,1500,2022-01-07 16:40:00,CHCI
4.55,4.55,4.55,4.55,100,2022-01-07 17:15:00,CHCI
4.55,4.55,4.55,4.55,100,2022-01-07 17:20:00,CHCI
4.55,4.55,4.52,4.55,2815,2022-01-07 19:35:00,CHCI
