open,high,low,close,volume,datetime,symbol
9.97,9.975,9.97,9.975,300,2022-01-06 17:15:00,BLNGU
9.97,9.97,9.97,9.97,262,2022-01-06 17:30:00,BLNGU
9.97,9.97,9.96,9.96,1199,2022-01-06 20:55:00,BLNGU
9.97,9.97,9.97,9.97,300,2022-01-07 15:50:00,BLNGU
9.97,9.97,9.97,9.97,100,2022-01-10 19:35:00,BLNGU
9.89,9.91,9.89,9.91,1100,2022-01-21 19:10:00,BLNGU
9.93,9.93,9.93,9.93,1400,2022-01-21 19:30:00,BLNGU
9.93,9.93,9.93,9.93,100,2022-01-21 19:35:00,BLNGU
9.93,9.93,9.93,9.93,300,2022-01-21 19:50:00,BLNGU
9.93,9.93,9.93,9.93,100,2022-01-21 20:00:00,BLNGU
9.89,9.89,9.89,9.89,100,2022-01-21 20:35:00,BLNGU
9.88,9.88,9.88,9.88,1500,2022-01-24 15:50:00,BLNGU
9.88,9.892,9.88,9.88,5000,2022-01-24 18:55:00,BLNGU
9.88,9.88,9.88,9.88,400,2022-01-24 20:15:00,BLNGU
9.94,9.94,9.905,9.94,3000,2022-01-24 20:30:00,BLNGU
9.94,9.94,9.94,9.94,300,2022-01-24 20:40:00,BLNGU
9.94,9.94,9.915,9.94,600,2022-01-24 20:50:00,BLNGU
