open,high,low,close,volume,datetime,symbol
2.8901,2.8901,2.89,2.89,2000,2022-01-03 14:05:00,RVPH
2.89,2.89,2.8166,2.8166,1205,2022-01-03 14:30:00,RVPH
2.76,2.86,2.75,2.86,6350,2022-01-03 14:35:00,RVPH
2.85,2.85,2.85,2.85,100,2022-01-03 14:40:00,RVPH
2.84,2.84,2.8,2.8,1830,2022-01-03 14:55:00,RVPH
2.8,2.8,2.798,2.8,3081,2022-01-03 15:00:00,RVPH
2.86,2.86,2.86,2.86,200,2022-01-03 15:15:00,RVPH
2.86,2.87,2.84,2.868,1535,2022-01-03 15:20:00,RVPH
2.89,2.9,2.89,2.9,3589,2022-01-03 15:25:00,RVPH
2.935,2.94,2.92,2.94,800,2022-01-03 15:30:00,RVPH
2.9202,2.95,2.91,2.92,5800,2022-01-03 15:35:00,RVPH
2.95,2.96,2.95,2.96,1200,2022-01-03 16:05:00,RVPH
2.9565,2.96,2.95,2.96,500,2022-01-03 16:10:00,RVPH
2.935,2.935,2.935,2.935,675,2022-01-03 16:15:00,RVPH
2.93,2.93,2.93,2.93,877,2022-01-03 16:20:00,RVPH
2.9201,2.98,2.9201,2.98,4500,2022-01-03 16:30:00,RVPH
2.98,3.0,2.98,3.0,2500,2022-01-03 16:35:00,RVPH
3.021,3.03,3.021,3.03,5000,2022-01-03 16:40:00,RVPH
3.02,3.03,3.0,3.0,3900,2022-01-03 16:45:00,RVPH
3.03,3.12,3.03,3.0408,18850,2022-01-03 16:50:00,RVPH
3.0301,3.06,3.0275,3.04,2900,2022-01-03 16:55:00,RVPH
3.08,3.085,3.0599,3.0599,4100,2022-01-03 17:00:00,RVPH
3.06,3.06,3.02,3.02,1200,2022-01-03 17:05:00,RVPH
3.01,3.01,3.01,3.01,139,2022-01-03 17:15:00,RVPH
3.0457,3.0457,3.0457,3.0457,138,2022-01-03 17:20:00,RVPH
3.0,3.02,3.0,3.02,772,2022-01-03 17:25:00,RVPH
3.002,3.002,3.002,3.002,199,2022-01-03 17:35:00,RVPH
3.0072,3.0072,3.0072,3.0072,323,2022-01-03 17:40:00,RVPH
2.99,2.99,2.98,2.98,507,2022-01-03 17:50:00,RVPH
2.9701,2.9701,2.9701,2.9701,200,2022-01-03 17:55:00,RVPH
2.9803,2.9803,2.9803,2.9803,100,2022-01-03 18:05:00,RVPH
2.99,2.99,2.99,2.99,200,2022-01-03 18:10:00,RVPH
