open,high,low,close,volume,datetime,symbol
2.75,2.75,2.75,2.75,332,2022-01-03 10:35:00,UTME
2.86,2.86,2.86,2.86,192,2022-01-03 12:05:00,UTME
2.67,2.67,2.67,2.67,747,2022-01-03 12:35:00,UTME
2.67,2.67,2.67,2.67,400,2022-01-03 13:55:00,UTME
2.66,2.66,2.66,2.66,100,2022-01-03 14:20:00,UTME
2.73,2.73,2.65,2.67,8659,2022-01-03 14:30:00,UTME
2.66,2.69,2.66,2.69,2142,2022-01-03 14:35:00,UTME
2.72,2.72,2.691,2.691,2566,2022-01-03 14:40:00,UTME
2.69,2.69,2.69,2.69,357,2022-01-03 14:50:00,UTME
2.7488,2.75,2.72,2.75,1200,2022-01-03 15:10:00,UTME
2.7547,2.8434,2.7339,2.7339,2099,2022-01-03 15:15:00,UTME
2.7501,2.86,2.7501,2.8452,1363,2022-01-03 15:20:00,UTME
2.84,2.85,2.84,2.8438,500,2022-01-03 15:25:00,UTME
2.72,2.8291,2.72,2.8261,667,2022-01-03 15:30:00,UTME
2.8098,2.8098,2.7999,2.7999,850,2022-01-03 15:35:00,UTME
2.71,2.71,2.71,2.71,100,2022-01-03 15:50:00,UTME
2.7967,2.7967,2.7967,2.7967,100,2022-01-03 16:05:00,UTME
2.79,2.85,2.79,2.85,12096,2022-01-03 16:10:00,UTME
2.7789,2.7789,2.7789,2.7789,200,2022-01-03 16:15:00,UTME
2.7,2.73,2.7,2.73,300,2022-01-03 16:20:00,UTME
2.75,2.75,2.75,2.75,464,2022-01-03 16:30:00,UTME
2.765,2.765,2.765,2.765,100,2022-01-03 16:40:00,UTME
2.79,2.8199,2.78,2.8199,700,2022-01-03 16:45:00,UTME
2.765,2.765,2.765,2.765,100,2022-01-03 16:50:00,UTME
2.7899,2.7899,2.7899,2.7899,1000,2022-01-03 17:00:00,UTME
2.7807,2.7807,2.7807,2.7807,342,2022-01-03 17:15:00,UTME
2.78,2.78,2.78,2.78,350,2022-01-03 17:20:00,UTME
2.7764,2.7764,2.7764,2.7764,375,2022-01-03 17:25:00,UTME
2.7768,2.78,2.7768,2.78,700,2022-01-03 17:50:00,UTME
2.765,2.77,2.765,2.77,500,2022-01-03 18:00:00,UTME
2.76,2.76,2.76,2.76,120,2022-01-03 18:05:00,UTME
2.75,2.75,2.75,2.75,500,2022-01-03 18:10:00,UTME
2.74,2.74,2.71,2.71,1646,2022-01-03 18:15:00,UTME
2.7251,2.7251,2.7251,2.7251,500,2022-01-03 18:25:00,UTME
2.7536,2.7536,2.7536,2.7536,100,2022-01-03 18:30:00,UTME
2.75,2.75,2.71,2.71,300,2022-01-03 18:50:00,UTME
2.75,2.75,2.73,2.73,3687,2022-01-03 19:10:00,UTME
2.73,2.78,2.73,2.78,1000,2022-01-03 19:15:00,UTME
2.7551,2.7551,2.7551,2.7551,855,2022-01-03 19:20:00,UTME
2.78,2.78,2.78,2.78,100,2022-01-03 19:25:00,UTME
2.75,2.75,2.75,2.75,165,2022-01-03 19:35:00,UTME
2.76,2.78,2.76,2.78,10245,2022-01-03 19:40:00,UTME
2.8,2.8,2.8,2.8,166,2022-01-03 19:45:00,UTME
2.8,2.8,2.8,2.8,400,2022-01-03 19:50:00,UTME
2.8,2.8,2.8,2.8,650,2022-01-03 19:55:00,UTME
2.82,2.8499,2.82,2.8499,423,2022-01-03 20:00:00,UTME
2.8449,2.85,2.8449,2.85,4589,2022-01-03 20:10:00,UTME
2.8527,2.86,2.8527,2.86,3498,2022-01-03 20:15:00,UTME
2.8501,2.86,2.8501,2.86,346,2022-01-03 20:20:00,UTME
2.855,2.855,2.85,2.85,2452,2022-01-03 20:30:00,UTME
2.8501,2.8501,2.8501,2.8501,1000,2022-01-03 20:35:00,UTME
2.86,2.865,2.85,2.865,2320,2022-01-03 20:40:00,UTME
2.85,2.9,2.85,2.9,16226,2022-01-03 20:45:00,UTME
2.9,2.93,2.87,2.91,19077,2022-01-03 20:50:00,UTME
2.91,2.92,2.89,2.92,12058,2022-01-03 20:55:00,UTME
2.915,2.915,2.915,2.915,1348,2022-01-03 21:00:00,UTME
2.91,2.91,2.91,2.91,166,2022-01-03 21:40:00,UTME
2.85,2.85,2.85,2.85,400,2022-01-03 22:55:00,UTME
2.85,2.85,2.85,2.85,400,2022-01-04 12:35:00,UTME
2.84,2.84,2.84,2.84,400,2022-01-04 12:55:00,UTME
2.85,2.85,2.85,2.85,129,2022-01-04 13:05:00,UTME
2.84,2.84,2.84,2.84,1101,2022-01-04 14:30:00,UTME
2.83,2.84,2.82,2.84,2046,2022-01-04 14:35:00,UTME
2.8284,2.8284,2.82,2.82,5070,2022-01-04 14:40:00,UTME
2.82,2.83,2.81,2.81,1829,2022-01-04 14:45:00,UTME
2.8081,2.8081,2.8081,2.8081,200,2022-01-04 14:50:00,UTME
2.8,2.81,2.8,2.8,463,2022-01-04 14:55:00,UTME
2.8018,2.8018,2.8018,2.8018,153,2022-01-04 15:00:00,UTME
2.8,2.8,2.8,2.8,200,2022-01-04 15:05:00,UTME
2.81,2.8183,2.81,2.8183,550,2022-01-04 15:15:00,UTME
2.8,2.8,2.8,2.8,400,2022-01-04 15:25:00,UTME
2.8,2.8,2.8,2.8,123,2022-01-04 15:30:00,UTME
2.8019,2.8019,2.8,2.8,2824,2022-01-04 15:40:00,UTME
2.8,2.8019,2.8,2.8,1053,2022-01-04 15:45:00,UTME
2.8,2.81,2.8,2.81,1300,2022-01-04 15:50:00,UTME
2.8,2.81,2.8,2.81,1564,2022-01-04 15:55:00,UTME
2.8001,2.8001,2.8001,2.8001,330,2022-01-04 16:00:00,UTME
2.82,2.82,2.8,2.805,1998,2022-01-04 16:25:00,UTME
2.81,2.81,2.8,2.8,1495,2022-01-04 16:30:00,UTME
2.8002,2.8002,2.8002,2.8002,1000,2022-01-04 16:35:00,UTME
2.825,2.825,2.825,2.825,200,2022-01-04 16:45:00,UTME
2.8026,2.8026,2.8026,2.8026,400,2022-01-04 16:50:00,UTME
2.81,2.81,2.81,2.81,270,2022-01-04 16:55:00,UTME
2.8,2.8,2.8,2.8,100,2022-01-04 17:00:00,UTME
2.8,2.8,2.8,2.8,5000,2022-01-04 17:40:00,UTME
2.8,2.8,2.8,2.8,2522,2022-01-04 17:45:00,UTME
2.78,2.78,2.78,2.78,400,2022-01-04 17:55:00,UTME
2.77,2.79,2.75,2.7626,6550,2022-01-04 18:20:00,UTME
2.751,2.751,2.751,2.751,100,2022-01-04 18:25:00,UTME
2.76,2.76,2.7,2.7,5800,2022-01-04 18:35:00,UTME
2.76,2.76,2.76,2.76,200,2022-01-04 18:40:00,UTME
2.7053,2.7053,2.7053,2.7053,495,2022-01-04 18:55:00,UTME
2.7062,2.7062,2.7062,2.7062,300,2022-01-04 19:00:00,UTME
2.73,2.73,2.73,2.73,600,2022-01-04 19:35:00,UTME
2.7035,2.71,2.7,2.702,1200,2022-01-04 19:55:00,UTME
2.69,2.7,2.68,2.68,3900,2022-01-04 20:25:00,UTME
2.6816,2.6816,2.6816,2.6816,200,2022-01-04 20:30:00,UTME
2.68,2.68,2.62,2.67,14558,2022-01-04 20:35:00,UTME
2.6429,2.6429,2.6429,2.6429,1500,2022-01-04 20:40:00,UTME
2.73,2.7347,2.73,2.7347,600,2022-01-04 20:45:00,UTME
2.7586,2.7586,2.7586,2.7586,100,2022-01-04 20:50:00,UTME
2.72,2.77,2.72,2.77,887,2022-01-04 20:55:00,UTME
2.77,2.77,2.77,2.77,419,2022-01-04 21:00:00,UTME
2.72,2.72,2.72,2.72,403,2022-01-05 12:40:00,UTME
2.71,2.71,2.7,2.7,2724,2022-01-05 14:30:00,UTME
2.71,2.71,2.69,2.69,2802,2022-01-05 14:35:00,UTME
2.755,2.755,2.755,2.755,499,2022-01-05 14:40:00,UTME
2.74,2.74,2.74,2.74,100,2022-01-05 14:45:00,UTME
2.7,2.7,2.67,2.67,1565,2022-01-05 14:50:00,UTME
2.64,2.64,2.54,2.58,7496,2022-01-05 14:55:00,UTME
2.58,2.58,2.5267,2.58,690,2022-01-05 15:00:00,UTME
2.5302,2.58,2.5302,2.58,6376,2022-01-05 15:05:00,UTME
2.565,2.58,2.565,2.58,300,2022-01-05 15:10:00,UTME
2.58,2.58,2.58,2.58,100,2022-01-05 15:15:00,UTME
2.58,2.58,2.5701,2.5701,600,2022-01-05 15:20:00,UTME
2.58,2.58,2.58,2.58,300,2022-01-05 15:30:00,UTME
2.5949,2.5957,2.57,2.57,2314,2022-01-05 15:35:00,UTME
2.61,2.7,2.61,2.65,4900,2022-01-05 15:45:00,UTME
2.66,2.74,2.615,2.69,4000,2022-01-05 15:50:00,UTME
2.69,2.69,2.64,2.65,700,2022-01-05 15:55:00,UTME
2.68,2.68,2.661,2.661,200,2022-01-05 16:00:00,UTME
2.64,2.73,2.63,2.64,2479,2022-01-05 16:05:00,UTME
2.64,2.65,2.64,2.65,600,2022-01-05 16:10:00,UTME
2.64,2.69,2.64,2.69,600,2022-01-05 16:15:00,UTME
2.64,2.69,2.64,2.69,700,2022-01-05 16:20:00,UTME
2.69,2.69,2.69,2.69,110,2022-01-05 16:30:00,UTME
2.66,2.69,2.66,2.69,406,2022-01-05 16:35:00,UTME
2.64,2.65,2.63,2.65,1000,2022-01-05 17:00:00,UTME
2.68,2.69,2.65,2.65,1348,2022-01-05 17:05:00,UTME
2.65,2.7,2.65,2.69,1000,2022-01-05 17:10:00,UTME
2.6301,2.66,2.6301,2.66,800,2022-01-05 17:15:00,UTME
2.65,2.65,2.65,2.65,200,2022-01-05 17:20:00,UTME
2.65,2.69,2.64,2.64,1100,2022-01-05 17:25:00,UTME
2.69,2.69,2.65,2.65,700,2022-01-05 17:30:00,UTME
2.65,2.65,2.65,2.65,300,2022-01-05 17:35:00,UTME
2.65,2.65,2.65,2.65,200,2022-01-05 17:40:00,UTME
2.65,2.68,2.65,2.68,600,2022-01-05 17:45:00,UTME
2.685,2.685,2.685,2.685,100,2022-01-05 17:55:00,UTME
2.6801,2.6801,2.6801,2.6801,131,2022-01-05 18:05:00,UTME
2.62,2.685,2.62,2.63,500,2022-01-05 18:30:00,UTME
2.65,2.65,2.65,2.65,500,2022-01-05 18:50:00,UTME
2.6801,2.6801,2.6801,2.6801,100,2022-01-05 18:55:00,UTME
2.6318,2.6318,2.6318,2.6318,300,2022-01-05 19:00:00,UTME
2.63,2.64,2.63,2.64,1037,2022-01-05 19:20:00,UTME
2.64,2.65,2.64,2.65,866,2022-01-05 19:25:00,UTME
2.65,2.65,2.65,2.65,100,2022-01-05 19:30:00,UTME
2.65,2.7,2.65,2.69,700,2022-01-05 19:35:00,UTME
2.67,2.74,2.65,2.65,2546,2022-01-05 19:40:00,UTME
2.65,2.7,2.65,2.7,500,2022-01-05 19:45:00,UTME
2.6356,2.6601,2.6356,2.6601,1076,2022-01-05 19:50:00,UTME
2.64,2.67,2.63,2.6601,6673,2022-01-05 20:00:00,UTME
2.6601,2.6701,2.62,2.63,4000,2022-01-05 20:05:00,UTME
2.67,2.67,2.66,2.66,776,2022-01-05 20:10:00,UTME
2.6278,2.6278,2.6278,2.6278,500,2022-01-05 20:15:00,UTME
2.6328,2.6328,2.6328,2.6328,100,2022-01-05 20:25:00,UTME
2.64,2.64,2.6278,2.6278,1200,2022-01-05 20:30:00,UTME
2.68,2.68,2.68,2.68,170,2022-01-05 20:45:00,UTME
2.63,2.63,2.57,2.59,4936,2022-01-05 20:55:00,UTME
2.68,2.68,2.68,2.68,171,2022-01-05 21:00:00,UTME
2.58,2.58,2.58,2.58,311,2022-01-05 21:20:00,UTME
2.58,2.58,2.58,2.58,317,2022-01-05 21:35:00,UTME
2.6,2.6,2.56,2.56,712,2022-01-06 14:30:00,UTME
2.57,2.57,2.57,2.57,500,2022-01-06 14:40:00,UTME
2.5704,2.605,2.5685,2.605,1480,2022-01-06 14:55:00,UTME
2.6,2.7,2.592,2.7,19931,2022-01-06 15:00:00,UTME
2.7,2.75,2.59,2.65,64115,2022-01-06 15:05:00,UTME
2.57,2.57,2.57,2.57,100,2022-01-06 15:10:00,UTME
2.63,2.67,2.58,2.582,5985,2022-01-06 15:15:00,UTME
2.6256,2.6256,2.6256,2.6256,100,2022-01-06 15:25:00,UTME
2.61,2.6353,2.5863,2.6353,1130,2022-01-06 15:35:00,UTME
2.59,2.62,2.57,2.61,1600,2022-01-06 16:05:00,UTME
2.61,2.67,2.59,2.64,1500,2022-01-06 16:10:00,UTME
2.63,2.63,2.62,2.62,500,2022-01-06 16:15:00,UTME
2.62,2.66,2.62,2.66,200,2022-01-06 16:20:00,UTME
2.63,2.63,2.61,2.61,841,2022-01-06 18:15:00,UTME
2.6002,2.6002,2.6,2.6,700,2022-01-06 18:20:00,UTME
2.58,2.58,2.58,2.58,110,2022-01-06 18:45:00,UTME
2.6403,2.6403,2.6403,2.6403,100,2022-01-06 19:00:00,UTME
2.5894,2.5894,2.5894,2.5894,200,2022-01-06 19:05:00,UTME
2.62,2.6486,2.62,2.63,500,2022-01-06 19:20:00,UTME
2.5935,2.6,2.5935,2.6,200,2022-01-06 20:00:00,UTME
2.59,2.59,2.59,2.59,308,2022-01-06 20:45:00,UTME
2.63,2.63,2.6,2.6,1636,2022-01-06 20:55:00,UTME
2.6,2.6,2.6,2.6,503,2022-01-06 21:00:00,UTME
2.65,2.65,2.65,2.65,100,2022-01-06 21:55:00,UTME
2.57,2.57,2.57,2.57,689,2022-01-07 09:20:00,UTME
2.57,2.57,2.55,2.55,2220,2022-01-07 14:30:00,UTME
2.5502,2.5502,2.5502,2.5502,2000,2022-01-07 14:35:00,UTME
2.5999,2.5999,2.5999,2.5999,370,2022-01-07 14:45:00,UTME
2.59,2.62,2.5899,2.59,7493,2022-01-07 14:55:00,UTME
2.6399,2.68,2.6399,2.6399,5970,2022-01-07 15:00:00,UTME
2.64,2.64,2.63,2.63,1420,2022-01-07 15:15:00,UTME
2.6107,2.6107,2.6,2.6,1914,2022-01-07 15:35:00,UTME
2.68,2.69,2.59,2.67,2400,2022-01-07 15:45:00,UTME
2.67,2.71,2.61,2.63,2900,2022-01-07 15:50:00,UTME
2.64,2.64,2.64,2.64,200,2022-01-07 15:55:00,UTME
2.64,2.64,2.64,2.64,300,2022-01-07 16:00:00,UTME
