open,high,low,close,volume,datetime,symbol
18.89,18.89,18.44,18.44,875,2022-01-03 14:30:00,PMTS
18.45,18.45,18.45,18.45,402,2022-01-03 14:35:00,PMTS
18.46,18.46,18.17,18.17,700,2022-01-03 14:45:00,PMTS
18.0,18.0,18.0,18.0,953,2022-01-03 14:50:00,PMTS
17.87,18.03,17.87,18.03,500,2022-01-03 14:55:00,PMTS
18.16,18.35,18.16,18.35,800,2022-01-03 15:25:00,PMTS
18.23,18.23,18.19,18.19,200,2022-01-03 15:55:00,PMTS
18.557,18.557,18.557,18.557,200,2022-01-03 16:20:00,PMTS
18.55,18.61,18.35,18.35,500,2022-01-03 16:25:00,PMTS
18.35,18.35,18.35,18.35,100,2022-01-03 16:35:00,PMTS
18.35,18.35,18.35,18.35,100,2022-01-03 16:40:00,PMTS
18.615,18.615,18.36,18.36,860,2022-01-03 16:45:00,PMTS
18.35,18.35,18.35,18.35,100,2022-01-03 17:20:00,PMTS
18.35,18.35,18.33,18.35,700,2022-01-03 17:25:00,PMTS
18.31,18.31,18.31,18.31,690,2022-01-03 17:30:00,PMTS
18.31,18.32,18.31,18.32,300,2022-01-03 17:35:00,PMTS
18.32,18.32,18.32,18.32,200,2022-01-03 17:40:00,PMTS
18.15,18.1502,17.66,17.66,6004,2022-01-03 18:05:00,PMTS
17.73,17.73,17.73,17.73,100,2022-01-03 18:45:00,PMTS
17.86,17.86,17.71,17.78,317,2022-01-03 18:50:00,PMTS
17.8478,17.8478,17.73,17.76,447,2022-01-03 19:00:00,PMTS
17.7,17.7,17.7,17.7,400,2022-01-03 19:30:00,PMTS
17.7619,17.7619,17.7619,17.7619,300,2022-01-03 20:15:00,PMTS
17.7697,17.7799,17.54,17.54,811,2022-01-03 20:25:00,PMTS
17.59,17.59,17.59,17.59,100,2022-01-03 20:40:00,PMTS
17.57,17.57,17.57,17.57,100,2022-01-03 20:45:00,PMTS
17.57,17.57,17.57,17.57,255,2022-01-03 20:50:00,PMTS
17.655,17.655,17.5,17.5,1516,2022-01-03 20:55:00,PMTS
17.51,17.51,17.51,17.51,137,2022-01-04 14:30:00,PMTS
17.54,17.54,17.54,17.54,100,2022-01-04 14:40:00,PMTS
17.6,17.6,17.5,17.5,200,2022-01-04 15:00:00,PMTS
16.82,16.82,15.08,15.53,10899,2022-01-04 15:10:00,PMTS
15.505,15.99,15.505,15.99,800,2022-01-04 15:15:00,PMTS
16.0,16.3,16.0,16.3,409,2022-01-04 15:20:00,PMTS
16.695,16.8,16.695,16.8,300,2022-01-04 15:30:00,PMTS
17.04,17.04,16.89,16.89,1342,2022-01-04 15:50:00,PMTS
17.15,17.16,17.15,17.16,2922,2022-01-04 15:55:00,PMTS
17.15,17.22,17.15,17.15,2376,2022-01-04 16:00:00,PMTS
17.15,17.19,17.15,17.15,825,2022-01-04 16:05:00,PMTS
17.155,17.16,17.14,17.14,500,2022-01-04 16:10:00,PMTS
