open,high,low,close,volume,datetime,symbol
25.35,25.35,25.35,25.35,100,2022-01-03 14:35:00,CPTAG
25.35,25.35,25.33,25.33,300,2022-01-03 15:05:00,CPTAG
25.33,25.33,25.33,25.33,100,2022-01-03 19:10:00,CPTAG
25.32,25.32,25.32,25.32,100,2022-01-03 19:15:00,CPTAG
25.39,25.39,25.39,25.39,100,2022-01-05 20:10:00,CPTAG
25.35,25.36,25.35,25.36,300,2022-01-05 20:20:00,CPTAG
25.39,25.4,25.39,25.4,370,2022-01-07 15:00:00,CPTAG
25.32,25.32,25.32,25.32,586,2022-01-07 19:05:00,CPTAG
25.3001,25.3001,25.3001,25.3001,1405,2022-01-07 19:10:00,CPTAG
25.35,25.3996,25.35,25.3996,400,2022-01-07 19:20:00,CPTAG
25.3,25.3,25.3,25.3,134,2022-01-07 19:40:00,CPTAG
25.3663,25.3663,25.3663,25.3663,800,2022-01-07 19:55:00,CPTAG
25.4779,25.4779,25.4779,25.4779,200,2022-01-10 15:30:00,CPTAG
25.498,25.498,25.498,25.498,400,2022-01-10 15:45:00,CPTAG
25.3493,25.4,25.325,25.4,900,2022-01-10 20:40:00,CPTAG
25.35,25.35,25.35,25.35,900,2022-01-11 20:00:00,CPTAG
25.35,25.39,25.35,25.39,400,2022-01-11 20:05:00,CPTAG
25.34,25.35,25.3,25.3,5335,2022-01-12 19:40:00,CPTAG
25.3,25.3,25.3,25.3,200,2022-01-12 19:45:00,CPTAG
25.34,25.34,25.34,25.34,100,2022-01-12 20:35:00,CPTAG
25.3308,25.3308,25.3308,25.3308,200,2022-01-12 20:45:00,CPTAG
25.325,25.325,25.325,25.325,200,2022-01-12 20:50:00,CPTAG
25.3308,25.3308,25.3308,25.3308,150,2022-01-12 20:55:00,CPTAG
25.31,25.31,25.31,25.31,193,2022-01-13 14:50:00,CPTAG
25.32,25.38,25.32,25.38,400,2022-01-13 15:20:00,CPTAG
25.32,25.3733,25.31,25.3733,700,2022-01-13 15:30:00,CPTAG
25.35,25.36,25.35,25.36,725,2022-01-14 16:45:00,CPTAG
25.4,25.4,25.4,25.4,400,2022-01-14 18:40:00,CPTAG
25.4,25.4,25.4,25.4,400,2022-01-14 20:45:00,CPTAG
25.35,25.35,25.35,25.35,155,2022-01-18 14:30:00,CPTAG
25.36,25.36,25.36,25.36,400,2022-01-18 19:40:00,CPTAG
25.48,25.48,25.48,25.48,300,2022-01-19 16:20:00,CPTAG
25.4001,25.4001,25.4,25.4001,2052,2022-01-19 16:25:00,CPTAG
25.4304,25.45,25.4,25.4335,1644,2022-01-19 16:30:00,CPTAG
25.34,25.34,25.34,25.34,400,2022-01-19 17:35:00,CPTAG
25.34,25.34,25.34,25.34,300,2022-01-19 17:50:00,CPTAG
25.34,25.34,25.34,25.34,100,2022-01-19 17:55:00,CPTAG
25.39,25.39,25.39,25.39,100,2022-01-19 20:45:00,CPTAG
25.4,25.4,25.4,25.4,499,2022-01-20 20:25:00,CPTAG
25.34,25.34,25.34,25.34,300,2022-01-20 20:55:00,CPTAG
25.33,25.33,25.321,25.321,200,2022-01-21 15:15:00,CPTAG
25.33,25.33,25.33,25.33,400,2022-01-21 16:05:00,CPTAG
25.33,25.33,25.33,25.33,202,2022-01-24 15:05:00,CPTAG
25.33,25.33,25.33,25.33,384,2022-01-24 15:20:00,CPTAG
25.36,25.4,25.36,25.4,200,2022-01-24 15:35:00,CPTAG
25.39,25.4,25.39,25.4,672,2022-01-25 16:40:00,CPTAG
25.4,25.4,25.4,25.4,232,2022-01-25 17:10:00,CPTAG
25.33,25.33,25.32,25.32,525,2022-01-25 17:35:00,CPTAG
25.33,25.33,25.33,25.33,168,2022-01-25 19:50:00,CPTAG
25.335,25.35,25.335,25.35,200,2022-01-25 19:55:00,CPTAG
25.43,25.43,25.43,25.43,212,2022-01-25 20:55:00,CPTAG
25.38,25.39,25.38,25.39,855,2022-01-26 20:05:00,CPTAG
25.33,25.33,25.33,25.33,114,2022-01-27 17:30:00,CPTAG
25.36,25.3601,25.36,25.3601,1000,2022-01-27 20:40:00,CPTAG
25.33,25.33,25.32,25.32,1414,2022-01-27 20:45:00,CPTAG
25.32,25.32,25.32,25.32,100,2022-01-27 20:50:00,CPTAG
25.325,25.33,25.32,25.32,1100,2022-01-27 20:55:00,CPTAG
25.32,25.32,25.32,25.32,136,2022-01-28 14:30:00,CPTAG
25.355,25.38,25.355,25.38,201,2022-01-28 20:10:00,CPTAG
25.32,25.32,25.32,25.32,102,2022-01-28 20:55:00,CPTAG
