open,high,low,close,volume,datetime,symbol
0.9522,0.9522,0.9322,0.9322,400,2022-01-03 11:15:00,IPDN
0.97,0.98,0.97,0.97,1296,2022-01-03 14:30:00,IPDN
1.01,1.01,1.0,1.0,1504,2022-01-03 14:35:00,IPDN
0.998,0.998,0.998,0.998,194,2022-01-03 14:40:00,IPDN
0.9801,1.01,0.9801,0.99,2766,2022-01-03 14:45:00,IPDN
0.9851,0.9878,0.9851,0.9878,2700,2022-01-03 14:55:00,IPDN
0.9852,0.9852,0.9852,0.9852,455,2022-01-03 15:15:00,IPDN
1.0,1.0,1.0,1.0,100,2022-01-03 15:25:00,IPDN
1.0002,1.0002,1.0002,1.0002,4985,2022-01-03 15:30:00,IPDN
1.02,1.02,1.02,1.02,2000,2022-01-03 15:40:00,IPDN
1.02,1.02,1.0134,1.0134,2963,2022-01-03 15:45:00,IPDN
1.0106,1.0106,1.0106,1.0106,100,2022-01-03 16:05:00,IPDN
1.01,1.0117,1.01,1.0117,4000,2022-01-03 16:10:00,IPDN
1.0001,1.0001,1.0001,1.0001,600,2022-01-03 16:15:00,IPDN
1.01,1.01,1.0001,1.0001,4200,2022-01-03 16:20:00,IPDN
1.0186,1.0186,1.0186,1.0186,350,2022-01-03 17:30:00,IPDN
1.02,1.02,1.0,1.0,8466,2022-01-03 17:35:00,IPDN
1.0,1.0,1.0,1.0,2300,2022-01-03 17:40:00,IPDN
1.03,1.03,1.03,1.03,2000,2022-01-03 17:55:00,IPDN
1.0202,1.0202,1.0202,1.0202,2000,2022-01-03 18:00:00,IPDN
1.02,1.02,1.01,1.01,400,2022-01-03 18:10:00,IPDN
1.01,1.01,1.01,1.01,4240,2022-01-03 18:15:00,IPDN
1.03,1.03,1.03,1.03,100,2022-01-03 18:50:00,IPDN
1.02,1.02,1.01,1.01,3593,2022-01-03 18:55:00,IPDN
1.03,1.03,1.02,1.02,800,2022-01-03 19:00:00,IPDN
1.01,1.0195,1.01,1.0195,1711,2022-01-03 19:50:00,IPDN
1.015,1.015,1.0,1.0,396,2022-01-03 19:55:00,IPDN
1.02,1.0207,1.02,1.0207,847,2022-01-03 20:25:00,IPDN
1.02,1.02,1.01,1.01,1162,2022-01-03 20:35:00,IPDN
1.02,1.02,1.02,1.02,103,2022-01-03 20:50:00,IPDN
1.0,1.0,1.0,1.0,740,2022-01-03 23:35:00,IPDN
1.0,1.0,0.9811,0.9811,6278,2022-01-04 14:30:00,IPDN
0.982,0.9974,0.982,0.9974,6960,2022-01-04 14:35:00,IPDN
0.9975,1.0,0.9951,0.9951,1144,2022-01-04 14:40:00,IPDN
0.9951,0.9951,0.9951,0.9951,999,2022-01-04 14:45:00,IPDN
0.995,0.995,0.9901,0.9901,2876,2022-01-04 14:50:00,IPDN
0.9849,0.9849,0.982,0.982,2341,2022-01-04 15:00:00,IPDN
1.0099,1.01,1.0099,1.0099,4300,2022-01-04 15:05:00,IPDN
0.9902,0.9902,0.9902,0.9902,2000,2022-01-04 15:35:00,IPDN
1.0001,1.0001,1.0001,1.0001,106,2022-01-04 15:40:00,IPDN
0.9902,0.9902,0.9902,0.9902,1995,2022-01-04 16:05:00,IPDN
0.988,0.9899,0.988,0.9899,3598,2022-01-04 16:10:00,IPDN
1.02,1.02,1.02,1.02,100,2022-01-04 16:20:00,IPDN
0.99,1.0109,0.99,1.0109,1000,2022-01-04 16:25:00,IPDN
1.0,1.0,1.0,1.0,300,2022-01-04 16:40:00,IPDN
1.0,1.0,1.0,1.0,1800,2022-01-04 16:55:00,IPDN
0.995,0.995,0.995,0.995,100,2022-01-04 17:45:00,IPDN
0.9901,0.9901,0.988,0.9881,1050,2022-01-04 18:35:00,IPDN
0.9881,0.9881,0.9881,0.9881,101,2022-01-04 19:20:00,IPDN
0.9881,0.9881,0.9881,0.9881,600,2022-01-04 19:35:00,IPDN
0.988,0.9881,0.988,0.9881,5446,2022-01-05 14:30:00,IPDN
0.9891,0.9891,0.9891,0.9891,400,2022-01-05 14:40:00,IPDN
0.9881,0.9881,0.9881,0.9881,300,2022-01-05 14:45:00,IPDN
0.9902,0.9902,0.9902,0.9902,2000,2022-01-05 16:00:00,IPDN
0.99,0.9901,0.9881,0.9881,3138,2022-01-05 16:20:00,IPDN
0.99,0.99,0.99,0.99,1137,2022-01-05 16:35:00,IPDN
0.988,0.988,0.988,0.988,4165,2022-01-05 16:55:00,IPDN
0.98,0.980001,0.9702,0.980001,994,2022-01-05 17:05:00,IPDN
0.9801,0.980248,0.98,0.980248,1200,2022-01-05 17:40:00,IPDN
0.9749,0.9749,0.9749,0.9749,500,2022-01-05 18:15:00,IPDN
0.9798,0.9798,0.9796,0.9796,1000,2022-01-05 18:20:00,IPDN
0.9702,0.9702,0.9702,0.9702,100,2022-01-05 18:25:00,IPDN
0.97,0.97,0.951,0.951,10485,2022-01-05 18:45:00,IPDN
0.9699,0.980248,0.964299,0.978,16049,2022-01-05 18:55:00,IPDN
0.95301,0.9778,0.95301,0.965449,835,2022-01-05 19:00:00,IPDN
0.9655,0.9779,0.9531,0.9533,900,2022-01-05 19:05:00,IPDN
0.9532,0.9533,0.9532,0.9533,11794,2022-01-05 19:10:00,IPDN
0.953,0.96555,0.953,0.9533,5900,2022-01-05 19:15:00,IPDN
0.9532,0.9548,0.95,0.95,5407,2022-01-05 19:25:00,IPDN
0.9502,0.9502,0.9502,0.9502,100,2022-01-05 19:30:00,IPDN
0.9502,0.9502,0.9502,0.9502,10000,2022-01-05 19:40:00,IPDN
0.9504,0.9504,0.9502,0.9502,200,2022-01-05 19:45:00,IPDN
0.95,0.9713,0.95,0.9713,1750,2022-01-05 20:10:00,IPDN
0.95,0.950001,0.95,0.950001,5000,2022-01-05 20:20:00,IPDN
0.95,0.950499,0.93,0.93,9876,2022-01-05 20:25:00,IPDN
0.9321,0.9358,0.932,0.932,1118,2022-01-05 20:30:00,IPDN
0.9618,0.9618,0.9469,0.9618,1360,2022-01-05 20:35:00,IPDN
0.96,0.96,0.95,0.95,1200,2022-01-05 20:55:00,IPDN
0.9755,0.9755,0.9755,0.9755,100,2022-01-05 21:20:00,IPDN
0.9755,0.9755,0.9755,0.9755,851,2022-01-05 22:35:00,IPDN
0.9655,0.9655,0.93,0.93,1698,2022-01-06 14:30:00,IPDN
0.956999,0.956999,0.956999,0.956999,257,2022-01-06 14:35:00,IPDN
0.974,0.974,0.9342,0.9342,300,2022-01-06 14:50:00,IPDN
0.934301,0.937901,0.934301,0.937901,5057,2022-01-06 14:55:00,IPDN
0.933927,0.933927,0.9321,0.9321,342,2022-01-06 15:00:00,IPDN
0.93,0.93,0.93,0.93,150,2022-01-06 15:05:00,IPDN
0.94,0.94,0.93,0.93,1300,2022-01-06 15:15:00,IPDN
0.95,0.95,0.95,0.95,200,2022-01-06 15:20:00,IPDN
0.95,0.95,0.95,0.95,400,2022-01-06 15:35:00,IPDN
0.955,0.955,0.955,0.955,100,2022-01-06 15:55:00,IPDN
0.96,0.96,0.96,0.96,125,2022-01-06 16:15:00,IPDN
0.95,0.968,0.94,0.968,6995,2022-01-06 16:30:00,IPDN
0.968,0.968,0.968,0.968,100,2022-01-06 17:20:00,IPDN
0.9551,0.9551,0.9551,0.9551,700,2022-01-06 18:15:00,IPDN
0.9422,0.9422,0.93,0.93,5571,2022-01-06 18:55:00,IPDN
0.93,0.93,0.9299,0.9299,962,2022-01-06 19:50:00,IPDN
0.9228,0.9228,0.92,0.92,1719,2022-01-06 19:55:00,IPDN
0.9237,0.9237,0.921,0.921,800,2022-01-06 20:25:00,IPDN
0.9458,0.9458,0.9201,0.9227,1454,2022-01-06 20:30:00,IPDN
0.9215,0.9215,0.9215,0.9215,818,2022-01-06 20:50:00,IPDN
0.98,0.98,0.98,0.98,100,2022-01-07 13:40:00,IPDN
0.9688,0.9688,0.921,0.922,2803,2022-01-07 14:30:00,IPDN
0.922,0.932531,0.922,0.932531,2108,2022-01-07 14:35:00,IPDN
0.922,0.922,0.919,0.919,2096,2022-01-07 14:45:00,IPDN
0.9213,0.9277,0.9213,0.9277,204,2022-01-07 14:55:00,IPDN
0.92,0.92,0.92,0.92,598,2022-01-07 15:05:00,IPDN
0.92,0.92,0.92,0.92,200,2022-01-07 15:10:00,IPDN
0.9299,0.9299,0.9299,0.9299,150,2022-01-07 15:15:00,IPDN
0.9126,0.9126,0.9126,0.9126,200,2022-01-07 15:20:00,IPDN
0.91,0.91,0.9,0.9,4657,2022-01-07 15:25:00,IPDN
0.91,0.910501,0.89,0.89,22786,2022-01-07 15:35:00,IPDN
0.8808,0.8808,0.88,0.88,15299,2022-01-07 15:40:00,IPDN
0.85,0.8884,0.85,0.860401,2000,2022-01-07 15:45:00,IPDN
