open,high,low,close,volume,datetime,symbol
0.33,0.33,0.33,0.33,100,2022-01-04 14:30:00,NOVVR
0.33,0.33,0.32,0.32,1500,2022-01-07 14:45:00,NOVVR
0.33,0.33,0.32,0.32,10000,2022-01-07 20:10:00,NOVVR
0.31,0.31,0.31,0.31,900,2022-01-11 19:30:00,NOVVR
0.31,0.31,0.31,0.31,700,2022-01-11 19:35:00,NOVVR
0.3,0.3,0.3,0.3,200,2022-01-13 14:50:00,NOVVR
0.3,0.3,0.3,0.3,200,2022-01-13 15:50:00,NOVVR
0.3,0.3,0.3,0.3,24800,2022-01-13 18:05:00,NOVVR
0.25,0.25,0.25,0.25,4800,2022-01-19 14:30:00,NOVVR
0.2597,0.2597,0.2597,0.2597,100,2022-01-19 17:10:00,NOVVR
0.26,0.26,0.26,0.26,200,2022-01-21 15:20:00,NOVVR
0.28,0.28,0.28,0.28,900,2022-01-21 19:10:00,NOVVR
0.3,0.3,0.3,0.3,3600,2022-01-21 20:20:00,NOVVR
0.2701,0.2701,0.2701,0.2701,150,2022-01-24 16:50:00,NOVVR
0.2701,0.2701,0.2701,0.2701,10000,2022-01-25 20:05:00,NOVVR
0.15,0.15,0.15,0.15,501,2022-01-28 18:15:00,NOVVR
0.27,0.27,0.27,0.27,1000,2022-01-28 18:25:00,NOVVR
