open,high,low,close,volume,datetime,symbol
164.32,164.32,164.32,164.32,592,2022-01-03 09:20:00,QQQM
164.75,164.75,164.75,164.75,121,2022-01-03 11:20:00,QQQM
164.72,164.72,164.72,164.72,300,2022-01-03 11:40:00,QQQM
164.58,164.58,164.58,164.58,100,2022-01-03 13:25:00,QQQM
164.46,164.46,164.46,164.46,100,2022-01-03 13:35:00,QQQM
164.57,164.57,164.5,164.5,1700,2022-01-03 13:50:00,QQQM
164.11,164.75,164.11,164.67,29348,2022-01-03 14:30:00,QQQM
164.68,165.11,164.56,164.928,25599,2022-01-03 14:35:00,QQQM
164.96,164.99,164.62,164.662,16552,2022-01-03 14:40:00,QQQM
164.78,164.78,163.62,163.76,9700,2022-01-03 14:45:00,QQQM
163.66,163.66,163.29,163.37,32268,2022-01-03 14:50:00,QQQM
163.37,163.71,163.25,163.48,19580,2022-01-03 14:55:00,QQQM
163.47,163.99,163.39,163.98,12288,2022-01-03 15:00:00,QQQM
163.9,163.99,163.72,163.7995,7883,2022-01-03 15:05:00,QQQM
163.93,164.05,163.74,164.0397,8464,2022-01-03 15:10:00,QQQM
164.16,164.31,164.11,164.2897,7541,2022-01-03 15:15:00,QQQM
164.14,164.14,163.81,164.08,4906,2022-01-03 15:20:00,QQQM
164.19,164.515,164.12,164.515,5893,2022-01-03 15:25:00,QQQM
164.39,164.44,164.24,164.44,4128,2022-01-03 15:30:00,QQQM
164.45,164.45,164.25,164.2673,3186,2022-01-03 15:35:00,QQQM
164.38,164.5136,164.34,164.38,2219,2022-01-03 15:40:00,QQQM
164.42,164.6886,164.36,164.52,5211,2022-01-03 15:45:00,QQQM
164.49,164.61,164.49,164.61,3831,2022-01-03 15:50:00,QQQM
164.6058,164.6707,164.5111,164.6707,4299,2022-01-03 15:55:00,QQQM
164.67,164.67,164.484,164.51,4914,2022-01-03 16:00:00,QQQM
164.539,164.69,164.46,164.54,5193,2022-01-03 16:05:00,QQQM
164.47,164.49,164.29,164.3,1622,2022-01-03 16:10:00,QQQM
164.3,164.34,164.2591,164.3,2691,2022-01-03 16:15:00,QQQM
164.27,164.34,164.2215,164.3,1258,2022-01-03 16:20:00,QQQM
164.32,164.45,164.28,164.32,1590,2022-01-03 16:25:00,QQQM
164.43,164.43,164.34,164.39,2747,2022-01-03 16:30:00,QQQM
164.4,164.42,164.06,164.07,8575,2022-01-03 16:35:00,QQQM
164.09,164.35,164.0898,164.35,4498,2022-01-03 16:40:00,QQQM
164.35,164.5601,164.3302,164.49,6253,2022-01-03 16:45:00,QQQM
164.46,164.46,164.28,164.32,2960,2022-01-03 16:50:00,QQQM
164.26,164.34,164.2096,164.21,1016,2022-01-03 16:55:00,QQQM
164.17,164.24,164.06,164.24,912,2022-01-03 17:00:00,QQQM
164.19,164.25,164.12,164.25,1859,2022-01-03 17:05:00,QQQM
164.24,164.26,164.12,164.2598,1473,2022-01-03 17:10:00,QQQM
164.3092,164.3092,164.25,164.2525,1374,2022-01-03 17:15:00,QQQM
164.33,164.45,164.32,164.45,1001,2022-01-03 17:20:00,QQQM
164.45,164.46,164.4,164.4581,804,2022-01-03 17:25:00,QQQM
164.48,164.48,164.36,164.36,1100,2022-01-03 17:30:00,QQQM
164.44,164.45,164.4,164.44,5828,2022-01-03 17:35:00,QQQM
164.4099,164.45,164.3886,164.449,6267,2022-01-03 17:40:00,QQQM
164.52,164.58,164.51,164.5515,1190,2022-01-03 17:45:00,QQQM
164.6,164.6,164.4425,164.45,1360,2022-01-03 17:50:00,QQQM
164.46,164.53,164.46,164.53,1129,2022-01-03 17:55:00,QQQM
164.52,164.52,164.45,164.4599,2840,2022-01-03 18:00:00,QQQM
164.485,164.49,164.4,164.4,3958,2022-01-03 18:05:00,QQQM
164.36,164.63,164.36,164.56,8438,2022-01-03 18:10:00,QQQM
164.56,164.61,164.5537,164.61,28508,2022-01-03 18:15:00,QQQM
164.5801,164.6401,164.5801,164.64,1402,2022-01-03 18:20:00,QQQM
164.6115,164.66,164.6009,164.66,4706,2022-01-03 18:25:00,QQQM
164.64,164.64,164.58,164.61,1516,2022-01-03 18:30:00,QQQM
164.6,164.65,164.6,164.65,1121,2022-01-03 18:35:00,QQQM
164.67,164.94,164.67,164.92,5705,2022-01-03 18:40:00,QQQM
164.9034,164.909,164.82,164.89,19926,2022-01-03 18:45:00,QQQM
164.89,164.93,164.88,164.93,920,2022-01-03 18:50:00,QQQM
164.97,164.97,164.87,164.87,3225,2022-01-03 18:55:00,QQQM
164.91,164.9598,164.86,164.86,3020,2022-01-03 19:00:00,QQQM
164.8573,164.98,164.83,164.9499,5894,2022-01-03 19:05:00,QQQM
164.96,164.96,164.91,164.93,2903,2022-01-03 19:10:00,QQQM
