open,high,low,close,volume,datetime,symbol
0.935,0.935,0.935,0.935,100,2022-01-03 11:40:00,SHIP
0.93,0.93,0.93,0.93,174,2022-01-03 12:30:00,SHIP
0.93,0.935,0.93,0.935,1413,2022-01-03 13:00:00,SHIP
0.935,0.938,0.935,0.938,200,2022-01-03 13:10:00,SHIP
0.935,0.935,0.935,0.935,356,2022-01-03 13:20:00,SHIP
0.9201,0.93,0.9201,0.93,3498,2022-01-03 13:50:00,SHIP
0.9201,0.9201,0.9201,0.9201,300,2022-01-03 13:55:00,SHIP
0.9201,0.9201,0.9201,0.9201,212,2022-01-03 14:05:00,SHIP
0.92,0.92,0.92,0.92,100,2022-01-03 14:15:00,SHIP
0.925,0.94,0.922,0.93765,83387,2022-01-03 14:30:00,SHIP
0.93795,0.94,0.9359,0.936,14983,2022-01-03 14:35:00,SHIP
0.9359,0.95,0.934,0.9374,253058,2022-01-03 14:40:00,SHIP
0.946999,0.95,0.9337,0.9339,51544,2022-01-03 14:45:00,SHIP
0.9339,0.934,0.9256,0.9256,56172,2022-01-03 14:50:00,SHIP
0.9282,0.9301,0.9263,0.928101,55903,2022-01-03 14:55:00,SHIP
0.9281,0.9411,0.9281,0.9385,100977,2022-01-03 15:00:00,SHIP
0.9397,0.9411,0.937201,0.9411,64495,2022-01-03 15:05:00,SHIP
0.9421,0.9498,0.9414,0.9476,34762,2022-01-03 15:10:00,SHIP
0.9482,0.9494,0.9477,0.9489,21714,2022-01-03 15:15:00,SHIP
0.9489,0.9489,0.9372,0.937996,82098,2022-01-03 15:20:00,SHIP
0.9375,0.9449,0.9375,0.9449,7573,2022-01-03 15:25:00,SHIP
0.9439,0.9446,0.9431,0.9446,27715,2022-01-03 15:30:00,SHIP
0.9447,0.9483,0.9443,0.9444,14994,2022-01-03 15:35:00,SHIP
0.9459,0.9459,0.944,0.944,23954,2022-01-03 15:40:00,SHIP
0.944,0.9448,0.9419,0.9436,14672,2022-01-03 15:45:00,SHIP
0.9439,0.9444,0.9439,0.94425,3470,2022-01-03 15:50:00,SHIP
0.9439,0.9475,0.9439,0.9473,39700,2022-01-03 15:55:00,SHIP
0.946,0.9483,0.9452,0.9471,35353,2022-01-03 16:00:00,SHIP
0.9471,0.948,0.9467,0.9469,31485,2022-01-03 16:05:00,SHIP
0.9479,0.9479,0.9452,0.9465,12907,2022-01-03 16:10:00,SHIP
0.9451,0.9475,0.9451,0.9451,16959,2022-01-03 16:15:00,SHIP
0.9451,0.9451,0.9447,0.9447,33591,2022-01-03 16:20:00,SHIP
0.9446,0.9474,0.9446,0.9474,16677,2022-01-03 16:25:00,SHIP
0.9463,0.9475,0.9463,0.9475,11362,2022-01-03 16:30:00,SHIP
0.9474,0.9474,0.9451,0.9451,30734,2022-01-03 16:35:00,SHIP
0.9451,0.9451,0.9402,0.94035,32370,2022-01-03 16:40:00,SHIP
0.940301,0.9423,0.9402,0.9423,4441,2022-01-03 16:45:00,SHIP
0.946311,0.946311,0.9409,0.943399,3159,2022-01-03 16:50:00,SHIP
0.9413,0.9459,0.9413,0.9413,5800,2022-01-03 16:55:00,SHIP
0.9413,0.9459,0.9413,0.9414,16741,2022-01-03 17:00:00,SHIP
0.9415,0.9459,0.9415,0.9428,57200,2022-01-03 17:05:00,SHIP
0.9428,0.9428,0.9403,0.9404,3879,2022-01-03 17:10:00,SHIP
