open,high,low,close,volume,datetime,symbol
9.74,9.74,9.74,9.74,200,2022-01-03 14:35:00,FMIV
9.74,9.75,9.74,9.74,46144,2022-01-03 15:30:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 15:40:00,FMIV
9.74,9.74,9.74,9.74,100,2022-01-03 15:50:00,FMIV
9.74,9.74,9.74,9.74,100,2022-01-03 16:00:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:05:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:10:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:15:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:20:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:25:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:30:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:35:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:40:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:45:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:50:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 16:55:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:00:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:05:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:10:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:15:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:20:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:25:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:35:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:40:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:45:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:50:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 17:55:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:00:00,FMIV
9.75,9.75,9.75,9.75,7339,2022-01-03 18:05:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:10:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:15:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:20:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:25:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:35:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:40:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:45:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:50:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 18:55:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 19:00:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 19:05:00,FMIV
9.75,9.75,9.75,9.75,200,2022-01-03 19:10:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 19:15:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 19:20:00,FMIV
9.75,9.75,9.75,9.75,500,2022-01-03 19:25:00,FMIV
9.74,9.75,9.74,9.75,2176,2022-01-03 19:30:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 19:35:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 19:40:00,FMIV
9.75,9.75,9.75,9.75,900,2022-01-03 19:45:00,FMIV
9.75,9.75,9.75,9.75,6800,2022-01-03 19:50:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 20:30:00,FMIV
9.75,9.75,9.75,9.75,100,2022-01-03 20:35:00,FMIV
9.75,9.75,9.75,9.75,200,2022-01-03 20:40:00,FMIV
9.75,9.75,9.75,9.75,300,2022-01-03 20:45:00,FMIV
9.75,9.75,9.75,9.75,300,2022-01-03 20:50:00,FMIV
9.75,9.75,9.75,9.75,400,2022-01-03 20:55:00,FMIV
9.73,9.73,9.73,9.73,100,2022-01-05 20:05:00,FMIV
9.74,9.75,9.74,9.75,2100,2022-01-05 20:50:00,FMIV
9.75,9.75,9.75,9.75,6100,2022-01-05 21:10:00,FMIV
9.75,9.75,9.75,9.75,800,2022-01-07 20:50:00,FMIV
9.75,9.75,9.75,9.75,1500,2022-01-07 20:55:00,FMIV
9.75,9.75,9.75,9.75,404,2022-01-07 21:00:00,FMIV
9.7423,9.7423,9.7423,9.7423,428,2022-01-11 19:45:00,FMIV
9.76,9.76,9.76,9.76,100,2022-01-11 20:45:00,FMIV
9.7301,9.7301,9.7301,9.7301,500,2022-01-13 14:55:00,FMIV
9.74,9.74,9.73,9.735,42300,2022-01-13 19:45:00,FMIV
