open,high,low,close,volume,datetime,symbol
9.91,9.91,9.9,9.9,948,2022-01-03 15:35:00,ACQRU
9.8601,9.8601,9.8601,9.8601,100,2022-01-05 20:00:00,ACQRU
9.9255,9.9255,9.9255,9.9255,1500,2022-01-05 20:50:00,ACQRU
9.86,9.9,9.86,9.86,29900,2022-01-07 15:55:00,ACQRU
9.92,9.92,9.92,9.92,200,2022-01-10 14:50:00,ACQRU
9.92,9.92,9.92,9.92,100,2022-01-10 14:55:00,ACQRU
9.92,9.92,9.92,9.92,200,2022-01-10 15:50:00,ACQRU
9.92,9.92,9.92,9.92,200,2022-01-10 16:50:00,ACQRU
9.92,9.92,9.92,9.92,1100,2022-01-10 17:25:00,ACQRU
9.92,9.92,9.92,9.92,111,2022-01-10 17:50:00,ACQRU
9.92,9.92,9.905,9.91,31878,2022-01-10 19:45:00,ACQRU
9.885,9.91,9.885,9.91,3779,2022-01-10 19:55:00,ACQRU
9.92,9.92,9.92,9.92,400,2022-01-10 20:50:00,ACQRU
9.92,9.92,9.92,9.92,100,2022-01-10 20:55:00,ACQRU
9.9002,9.9002,9.9002,9.9002,200,2022-01-11 20:40:00,ACQRU
9.9001,9.9001,9.9001,9.9001,1000,2022-01-11 20:50:00,ACQRU
9.91,9.91,9.91,9.91,200,2022-01-11 20:55:00,ACQRU
9.9,9.9,9.9,9.9,100,2022-01-12 17:05:00,ACQRU
9.9,9.9,9.9,9.9,1028,2022-01-12 18:50:00,ACQRU
9.9,9.9,9.9,9.9,100,2022-01-12 19:00:00,ACQRU
9.9,9.9,9.9,9.9,129,2022-01-12 19:10:00,ACQRU
9.9,9.9,9.9,9.9,122,2022-01-12 19:25:00,ACQRU
9.9,9.9,9.9,9.9,309,2022-01-12 19:40:00,ACQRU
9.9,9.9,9.9,9.9,112,2022-01-12 19:50:00,ACQRU
9.9,9.9,9.9,9.9,118,2022-01-12 20:00:00,ACQRU
9.9,9.9,9.9,9.9,135,2022-01-12 20:10:00,ACQRU
9.9,9.9,9.9,9.9,224,2022-01-12 20:20:00,ACQRU
9.9,9.9,9.9,9.9,144,2022-01-12 20:30:00,ACQRU
9.9,9.9,9.9,9.9,237,2022-01-12 20:35:00,ACQRU
9.9,9.9,9.9,9.9,124,2022-01-12 20:45:00,ACQRU
9.9,9.9,9.9,9.9,100,2022-01-12 20:50:00,ACQRU
9.88,9.88,9.88,9.88,500,2022-01-13 18:45:00,ACQRU
9.86,9.86,9.86,9.86,100,2022-01-13 19:35:00,ACQRU
9.86,9.86,9.86,9.86,200,2022-01-13 20:05:00,ACQRU
9.86,9.86,9.86,9.86,100,2022-01-13 20:25:00,ACQRU
9.86,9.86,9.86,9.86,200,2022-01-13 20:40:00,ACQRU
9.87,9.87,9.87,9.87,100,2022-01-13 20:45:00,ACQRU
9.86,9.86,9.86,9.86,200,2022-01-13 20:55:00,ACQRU
9.975,9.975,9.975,9.975,1000,2022-01-14 16:35:00,ACQRU
9.9,9.9,9.9,9.9,100,2022-01-18 14:30:00,ACQRU
9.85,9.8707,9.85,9.8707,1300,2022-01-18 20:05:00,ACQRU
9.85,9.85,9.85,9.85,173,2022-01-18 20:15:00,ACQRU
9.86,9.86,9.86,9.86,100,2022-01-18 20:55:00,ACQRU
9.85,9.89,9.85,9.89,5100,2022-01-19 18:30:00,ACQRU
9.85,9.85,9.85,9.85,150,2022-01-19 20:55:00,ACQRU
9.85,9.85,9.85,9.85,700,2022-01-20 14:30:00,ACQRU
9.85,9.85,9.85,9.85,100,2022-01-20 20:55:00,ACQRU
9.85,9.8501,9.85,9.85,2300,2022-01-21 20:55:00,ACQRU
9.84,9.84,9.83,9.83,20000,2022-01-24 14:50:00,ACQRU
9.83,9.83,9.83,9.83,700,2022-01-24 15:20:00,ACQRU
9.8,9.8,9.8,9.8,1000,2022-01-24 16:20:00,ACQRU
9.8,9.8001,9.8,9.8001,200,2022-01-24 16:50:00,ACQRU
9.8793,9.8793,9.8793,9.8793,103,2022-01-24 18:25:00,ACQRU
9.8,9.8,9.8,9.8,100,2022-01-24 20:20:00,ACQRU
9.8,9.8,9.8,9.8,2974,2022-01-25 17:10:00,ACQRU
9.8,9.8,9.8,9.8,5800,2022-01-25 17:35:00,ACQRU
9.8,9.8,9.8,9.8,100,2022-01-25 17:40:00,ACQRU
9.8,9.8,9.8,9.8,200,2022-01-25 20:15:00,ACQRU
9.86,9.86,9.86,9.86,100,2022-01-26 14:30:00,ACQRU
9.8,9.8001,9.8,9.8001,2000,2022-01-26 14:35:00,ACQRU
9.86,9.86,9.85,9.86,2500,2022-01-26 14:50:00,ACQRU
9.8,9.8,9.8,9.8,200,2022-01-26 15:50:00,ACQRU
9.8,9.8,9.8,9.8,200,2022-01-26 16:50:00,ACQRU
9.8,9.8,9.8,9.8,4370,2022-01-26 18:20:00,ACQRU
9.8,9.8,9.8,9.8,3500,2022-01-26 18:25:00,ACQRU
9.8,9.8,9.8,9.8,200,2022-01-27 14:50:00,ACQRU
9.8162,9.8162,9.8162,9.8162,350,2022-01-27 15:00:00,ACQRU
9.8,9.8,9.8,9.8,20568,2022-01-27 20:45:00,ACQRU
9.79,9.79,9.79,9.79,100,2022-01-28 16:50:00,ACQRU
