open,high,low,close,volume,datetime,symbol
10.31,10.31,10.31,10.31,150,2022-01-03 14:40:00,ACEVU
10.31,10.31,10.31,10.31,300,2022-01-05 16:00:00,ACEVU
9.9,9.9,9.9,9.9,500,2022-01-06 14:30:00,ACEVU
10.265,10.265,10.265,10.265,500,2022-01-06 15:55:00,ACEVU
9.99,10.28,9.99,10.28,1100,2022-01-10 14:30:00,ACEVU
10.23,10.23,10.23,10.23,100,2022-01-10 14:45:00,ACEVU
10.4,10.4,10.4,10.4,100,2022-01-10 15:10:00,ACEVU
10.2901,10.2901,10.2901,10.2901,100,2022-01-10 17:15:00,ACEVU
10.29,10.29,10.29,10.29,1633,2022-01-10 17:50:00,ACEVU
10.29,10.29,10.29,10.29,200,2022-01-10 19:50:00,ACEVU
10.295,10.295,10.295,10.295,200,2022-01-10 20:05:00,ACEVU
10.29,10.29,10.29,10.29,200,2022-01-10 20:50:00,ACEVU
10.31,10.31,10.31,10.31,800,2022-01-11 16:55:00,ACEVU
10.31,10.31,10.31,10.31,400,2022-01-11 17:00:00,ACEVU
10.31,10.31,10.31,10.31,482,2022-01-11 17:20:00,ACEVU
10.26,10.26,10.26,10.26,200,2022-01-11 20:55:00,ACEVU
10.23,10.23,10.23,10.23,200,2022-01-14 17:45:00,ACEVU
10.23,10.23,10.23,10.23,600,2022-01-14 18:10:00,ACEVU
10.24,10.24,10.24,10.24,200,2022-01-20 15:10:00,ACEVU
10.19,10.19,10.19,10.19,234,2022-01-21 20:50:00,ACEVU
10.2907,10.2907,10.2907,10.2907,234,2022-01-25 17:00:00,ACEVU
10.25,10.25,10.25,10.25,300,2022-01-25 17:10:00,ACEVU
10.21,10.21,10.21,10.21,600,2022-01-25 17:15:00,ACEVU
10.27,10.27,10.27,10.27,299,2022-01-25 20:25:00,ACEVU
10.2,10.2,10.2,10.2,400,2022-01-26 15:15:00,ACEVU
