open,high,low,close,volume,datetime,symbol
28.33,28.33,28.33,28.33,676,2022-01-03 14:30:00,DGRE
28.42,28.42,28.42,28.42,500,2022-01-03 14:35:00,DGRE
28.44,28.44,28.44,28.44,150,2022-01-03 16:00:00,DGRE
28.44,28.44,28.44,28.44,400,2022-01-03 16:05:00,DGRE
28.44,28.44,28.44,28.44,100,2022-01-03 16:20:00,DGRE
28.44,28.44,28.44,28.44,400,2022-01-03 16:45:00,DGRE
28.46,28.46,28.46,28.46,364,2022-01-03 17:05:00,DGRE
28.465,28.465,28.4503,28.465,616,2022-01-03 18:15:00,DGRE
28.47,28.47,28.47,28.47,300,2022-01-03 19:30:00,DGRE
28.4762,28.4799,28.455,28.455,5605,2022-01-03 19:50:00,DGRE
28.475,28.475,28.475,28.475,136,2022-01-03 20:10:00,DGRE
28.47,28.47,28.47,28.47,200,2022-01-03 20:50:00,DGRE
28.43,28.43,28.43,28.43,100,2022-01-03 21:00:00,DGRE
28.45,28.45,28.45,28.45,705,2022-01-04 14:30:00,DGRE
28.5,28.5,28.5,28.5,200,2022-01-04 15:00:00,DGRE
28.4945,28.4945,28.4945,28.4945,106,2022-01-04 15:35:00,DGRE
28.48,28.48,28.48,28.48,200,2022-01-04 15:55:00,DGRE
28.4431,28.4431,28.4431,28.4431,527,2022-01-04 16:30:00,DGRE
28.45,28.45,28.45,28.45,100,2022-01-04 16:45:00,DGRE
28.45,28.45,28.45,28.45,228,2022-01-04 18:15:00,DGRE
28.435,28.435,28.435,28.435,300,2022-01-04 18:25:00,DGRE
28.39,28.39,28.39,28.39,100,2022-01-04 18:55:00,DGRE
28.39,28.39,28.39,28.39,300,2022-01-04 19:30:00,DGRE
28.41,28.41,28.41,28.41,400,2022-01-04 19:40:00,DGRE
28.44,28.44,28.44,28.44,367,2022-01-04 20:00:00,DGRE
28.44,28.44,28.44,28.44,468,2022-01-04 20:30:00,DGRE
28.425,28.425,28.425,28.425,100,2022-01-04 20:35:00,DGRE
28.391,28.391,28.391,28.391,138,2022-01-04 20:50:00,DGRE
28.39,28.39,28.39,28.39,100,2022-01-04 20:55:00,DGRE
28.41,28.41,28.41,28.41,122,2022-01-05 13:30:00,DGRE
28.35,28.42,28.27,28.272,2124,2022-01-05 14:30:00,DGRE
28.49,28.49,28.49,28.49,100,2022-01-05 15:00:00,DGRE
28.33,28.33,28.33,28.33,100,2022-01-05 15:35:00,DGRE
28.35,28.35,28.34,28.34,844,2022-01-05 16:10:00,DGRE
28.36,28.36,28.36,28.36,480,2022-01-05 16:15:00,DGRE
28.3,28.3,28.3,28.3,100,2022-01-05 16:45:00,DGRE
28.33,28.33,28.33,28.33,500,2022-01-05 17:05:00,DGRE
28.33,28.33,28.33,28.33,100,2022-01-05 17:10:00,DGRE
28.33,28.33,28.33,28.33,100,2022-01-05 17:15:00,DGRE
28.3536,28.3536,28.3536,28.3536,500,2022-01-05 17:25:00,DGRE
28.3241,28.3241,28.3241,28.3241,250,2022-01-05 17:35:00,DGRE
28.28,28.28,28.28,28.28,100,2022-01-05 17:45:00,DGRE
28.27,28.27,28.27,28.27,200,2022-01-05 18:20:00,DGRE
28.2896,28.2896,28.2896,28.2896,132,2022-01-05 18:25:00,DGRE
28.28,28.28,28.26,28.26,724,2022-01-05 18:55:00,DGRE
28.2,28.2,28.2,28.2,352,2022-01-05 19:10:00,DGRE
28.12,28.12,28.12,28.12,500,2022-01-05 19:55:00,DGRE
28.08,28.09,28.04,28.0842,1777,2022-01-05 20:00:00,DGRE
