open,high,low,close,volume,datetime,symbol
53.83,53.9098,53.83,53.894,3500,2022-01-03 14:45:00,FYT
53.65,53.811,53.65,53.811,365,2022-01-03 14:50:00,FYT
53.8599,53.8599,53.7333,53.7333,714,2022-01-03 15:00:00,FYT
53.9,53.9,53.9,53.9,300,2022-01-03 15:35:00,FYT
53.802,53.802,53.802,53.802,604,2022-01-03 15:40:00,FYT
53.55,53.55,53.55,53.55,200,2022-01-03 16:25:00,FYT
53.43,53.43,53.43,53.43,100,2022-01-03 16:40:00,FYT
53.4687,53.4687,53.4687,53.4687,294,2022-01-03 16:55:00,FYT
53.4,53.4,53.4,53.4,120,2022-01-03 17:20:00,FYT
53.465,53.465,53.465,53.465,100,2022-01-03 17:35:00,FYT
53.4963,53.4963,53.4963,53.4963,160,2022-01-03 17:55:00,FYT
53.4539,53.4539,53.4539,53.4539,1129,2022-01-03 18:05:00,FYT
53.4898,53.4898,53.4898,53.4898,182,2022-01-03 18:20:00,FYT
53.41,53.41,53.41,53.41,203,2022-01-03 18:50:00,FYT
53.443,53.443,53.443,53.443,125,2022-01-03 18:55:00,FYT
53.5032,53.5032,53.5032,53.5032,300,2022-01-03 19:15:00,FYT
53.5088,53.5088,53.5088,53.5088,2287,2022-01-03 19:25:00,FYT
53.4565,53.4565,53.4565,53.4565,264,2022-01-03 19:30:00,FYT
53.4642,53.48,53.4642,53.48,513,2022-01-03 19:35:00,FYT
53.4363,53.4363,53.4363,53.4363,182,2022-01-03 19:40:00,FYT
53.505,53.505,53.505,53.505,111,2022-01-03 19:55:00,FYT
53.51,53.51,53.51,53.51,100,2022-01-03 20:40:00,FYT
53.63,53.63,53.63,53.63,100,2022-01-03 20:55:00,FYT
53.94,54.21,53.94,54.21,1355,2022-01-04 14:30:00,FYT
54.19,54.36,54.1835,54.1835,595,2022-01-04 14:35:00,FYT
54.2186,54.2186,54.2186,54.2186,100,2022-01-04 14:50:00,FYT
54.2659,54.2659,54.2659,54.2659,688,2022-01-04 14:55:00,FYT
54.34,54.34,54.285,54.285,300,2022-01-04 15:00:00,FYT
54.31,54.3367,54.2616,54.3367,600,2022-01-04 15:05:00,FYT
54.33,54.3689,54.33,54.3689,500,2022-01-04 15:10:00,FYT
54.3465,54.3623,54.3017,54.3623,1000,2022-01-04 15:15:00,FYT
54.32,54.3841,54.32,54.33,900,2022-01-04 15:20:00,FYT
54.3725,54.3725,54.2686,54.37,800,2022-01-04 15:25:00,FYT
54.355,54.39,54.35,54.35,1200,2022-01-04 15:30:00,FYT
54.385,54.425,54.385,54.425,400,2022-01-04 15:35:00,FYT
54.4683,54.53,54.4574,54.4574,1100,2022-01-04 15:40:00,FYT
54.4454,54.5185,54.4454,54.5185,600,2022-01-04 15:45:00,FYT
54.49,54.495,54.465,54.465,700,2022-01-04 15:50:00,FYT
54.4546,54.4704,54.3871,54.3871,800,2022-01-04 15:55:00,FYT
54.405,54.405,54.2,54.2,800,2022-01-04 16:00:00,FYT
54.245,54.3113,54.245,54.3113,600,2022-01-04 16:05:00,FYT
54.38,54.4142,54.3663,54.4,900,2022-01-04 16:10:00,FYT
54.3942,54.3942,54.365,54.365,500,2022-01-04 16:15:00,FYT
54.37,54.3721,54.3468,54.3721,800,2022-01-04 16:20:00,FYT
54.315,54.33,54.3,54.3,800,2022-01-04 16:25:00,FYT
54.3597,54.36,54.2712,54.36,600,2022-01-04 16:30:00,FYT
54.32,54.35,54.32,54.35,500,2022-01-04 16:35:00,FYT
54.439,54.46,54.3967,54.46,700,2022-01-04 16:40:00,FYT
54.4,54.51,54.4,54.5099,1415,2022-01-04 16:45:00,FYT
54.53,54.55,54.5,54.55,900,2022-01-04 16:50:00,FYT
54.52,54.54,54.515,54.515,1000,2022-01-04 16:55:00,FYT
54.527,54.546,54.527,54.546,400,2022-01-04 17:00:00,FYT
54.59,54.59,54.54,54.54,800,2022-01-04 17:05:00,FYT
54.5352,54.5489,54.535,54.5489,600,2022-01-04 17:10:00,FYT
54.51,54.6359,54.51,54.6359,625,2022-01-04 17:15:00,FYT
54.6022,54.61,54.6,54.6,600,2022-01-04 17:20:00,FYT
54.5955,54.608,54.5359,54.606,1500,2022-01-04 17:25:00,FYT
54.58,54.616,54.58,54.6,500,2022-01-04 17:30:00,FYT
54.63,54.6688,54.5972,54.65,2380,2022-01-04 17:35:00,FYT
54.665,54.71,54.66,54.71,1595,2022-01-04 17:40:00,FYT
54.635,54.66,54.635,54.655,600,2022-01-04 17:45:00,FYT
54.7085,54.71,54.7,54.71,500,2022-01-04 17:50:00,FYT
54.693,54.693,54.6478,54.6478,902,2022-01-04 17:55:00,FYT
54.68,54.68,54.61,54.6557,1861,2022-01-04 18:00:00,FYT
54.66,54.668,54.64,54.64,1000,2022-01-04 18:05:00,FYT
54.605,54.6235,54.605,54.605,500,2022-01-04 18:10:00,FYT
54.6295,54.63,54.585,54.6144,1284,2022-01-04 18:15:00,FYT
54.6377,54.64,54.5997,54.5997,700,2022-01-04 18:20:00,FYT
54.605,54.64,54.605,54.615,600,2022-01-04 18:25:00,FYT
54.63,54.63,54.545,54.545,600,2022-01-04 18:30:00,FYT
54.54,54.5521,54.5377,54.5404,1100,2022-01-04 18:35:00,FYT
54.4881,54.505,54.485,54.505,904,2022-01-04 18:40:00,FYT
54.52,54.548,54.52,54.53,400,2022-01-04 18:45:00,FYT
54.525,54.525,54.465,54.465,711,2022-01-04 18:50:00,FYT
54.445,54.445,54.405,54.405,300,2022-01-04 18:55:00,FYT
54.44,54.44,54.44,54.44,104,2022-01-04 19:05:00,FYT
54.52,54.52,54.52,54.52,114,2022-01-04 19:15:00,FYT
54.4522,54.4522,54.4522,54.4522,545,2022-01-04 19:40:00,FYT
54.52,54.52,54.5187,54.5187,1446,2022-01-04 20:10:00,FYT
54.51,54.51,54.51,54.51,170,2022-01-04 20:15:00,FYT
54.41,54.41,54.4,54.4,2160,2022-01-04 20:40:00,FYT
54.44,54.44,54.44,54.44,400,2022-01-04 20:45:00,FYT
54.4,54.46,54.4,54.46,1732,2022-01-04 20:50:00,FYT
54.41,54.41,54.3692,54.38,2457,2022-01-04 20:55:00,FYT
54.42,54.42,54.42,54.42,107,2022-01-04 21:00:00,FYT
54.56,54.56,54.55,54.55,306,2022-01-05 14:30:00,FYT
54.645,54.645,54.645,54.645,300,2022-01-05 14:45:00,FYT
54.55,54.55,54.53,54.5357,3818,2022-01-05 15:00:00,FYT
54.74,54.74,54.73,54.73,666,2022-01-05 15:40:00,FYT
54.67,54.67,54.67,54.67,200,2022-01-05 16:00:00,FYT
54.67,54.67,54.67,54.67,300,2022-01-05 16:30:00,FYT
54.67,54.67,54.67,54.67,600,2022-01-05 16:55:00,FYT
54.64,54.65,54.64,54.65,1585,2022-01-05 17:45:00,FYT
54.4955,54.4955,54.4728,54.4758,3050,2022-01-05 18:10:00,FYT
54.52,54.52,54.52,54.52,160,2022-01-05 18:15:00,FYT
54.515,54.515,54.515,54.515,4716,2022-01-05 18:25:00,FYT
54.5363,54.5363,54.5363,54.5363,200,2022-01-05 18:40:00,FYT
54.415,54.415,54.415,54.415,100,2022-01-05 19:05:00,FYT
54.36,54.36,54.33,54.33,400,2022-01-05 19:10:00,FYT
54.1536,54.1536,54.1536,54.1536,104,2022-01-05 19:20:00,FYT
54.1973,54.1973,54.1973,54.1973,454,2022-01-05 19:25:00,FYT
54.21,54.21,54.21,54.21,200,2022-01-05 19:30:00,FYT
53.99,53.99,53.99,53.99,200,2022-01-05 19:50:00,FYT
53.7951,53.7951,53.7951,53.7951,295,2022-01-05 20:05:00,FYT
53.9141,53.9141,53.9141,53.9141,164,2022-01-05 20:10:00,FYT
53.8,53.8,53.8,53.8,200,2022-01-05 20:25:00,FYT
53.68,53.68,53.68,53.68,200,2022-01-05 20:35:00,FYT
53.6915,53.6915,53.6915,53.6915,100,2022-01-05 20:40:00,FYT
53.6175,53.6175,53.6175,53.6175,1055,2022-01-05 20:45:00,FYT
53.592,53.6388,53.592,53.632,2100,2022-01-05 20:50:00,FYT
53.59,53.62,53.52,53.55,2647,2022-01-05 20:55:00,FYT
53.87,53.87,53.87,53.87,116,2022-01-06 14:30:00,FYT
53.805,53.805,53.805,53.805,100,2022-01-06 14:35:00,FYT
53.59,53.59,53.59,53.59,100,2022-01-06 14:55:00,FYT
53.74,53.74,53.7299,53.7299,1024,2022-01-06 15:25:00,FYT
53.89,53.89,53.84,53.84,490,2022-01-06 15:45:00,FYT
53.89,53.89,53.81,53.81,200,2022-01-06 15:55:00,FYT
53.7192,53.7192,53.69,53.69,568,2022-01-06 16:00:00,FYT
53.8126,53.8726,53.7786,53.8726,2416,2022-01-06 16:25:00,FYT
54.04,54.0632,54.04,54.0632,1211,2022-01-06 17:10:00,FYT
54.0242,54.1,54.0242,54.1,1275,2022-01-06 17:20:00,FYT
54.1046,54.1187,54.1046,54.1187,2306,2022-01-06 17:25:00,FYT
54.13,54.13,54.1102,54.1102,596,2022-01-06 17:35:00,FYT
54.09,54.1435,54.09,54.1435,613,2022-01-06 17:45:00,FYT
54.13,54.1793,54.13,54.1793,500,2022-01-06 17:55:00,FYT
54.1779,54.1779,54.1657,54.1657,1795,2022-01-06 18:10:00,FYT
54.0992,54.0992,54.0992,54.0992,550,2022-01-06 18:15:00,FYT
53.9835,53.9835,53.9835,53.9835,500,2022-01-06 18:35:00,FYT
54.1094,54.1094,54.1094,54.1094,152,2022-01-06 18:45:00,FYT
54.08,54.09,54.08,54.0898,700,2022-01-06 18:50:00,FYT
54.0079,54.08,54.0079,54.0178,636,2022-01-06 18:55:00,FYT
