open,high,low,close,volume,datetime,symbol
4.5,4.6,4.49,4.59,17254,2022-01-03 14:30:00,HDSN
4.57,4.6808,4.57,4.68,3560,2022-01-03 14:35:00,HDSN
4.664,4.74,4.664,4.74,10464,2022-01-03 14:40:00,HDSN
4.725,4.8,4.7198,4.8,16899,2022-01-03 14:45:00,HDSN
4.77,4.77,4.7094,4.74,1760,2022-01-03 14:50:00,HDSN
4.7212,4.73,4.71,4.71,714,2022-01-03 14:55:00,HDSN
4.71,4.78,4.69,4.78,11751,2022-01-03 15:00:00,HDSN
4.71,4.76,4.6809,4.7,1006,2022-01-03 15:05:00,HDSN
4.58,4.68,4.58,4.6282,2275,2022-01-03 15:10:00,HDSN
4.615,4.67,4.6,4.67,700,2022-01-03 15:15:00,HDSN
4.64,4.78,4.63,4.78,22205,2022-01-03 15:20:00,HDSN
4.77,4.8,4.75,4.77,27374,2022-01-03 15:25:00,HDSN
4.7519,4.8,4.68,4.68,5587,2022-01-03 15:30:00,HDSN
4.66,4.67,4.6,4.6,26662,2022-01-03 15:35:00,HDSN
4.6,4.6,4.57,4.57,2495,2022-01-03 15:40:00,HDSN
4.56,4.56,4.55,4.55,700,2022-01-03 15:45:00,HDSN
4.55,4.59,4.55,4.56,400,2022-01-03 15:50:00,HDSN
4.56,4.56,4.52,4.54,6313,2022-01-03 16:00:00,HDSN
4.5314,4.6,4.5,4.5502,14313,2022-01-03 16:05:00,HDSN
4.63,4.63,4.63,4.63,5000,2022-01-03 16:10:00,HDSN
4.5102,4.5328,4.51,4.512,5398,2022-01-03 16:15:00,HDSN
4.53,4.53,4.53,4.53,100,2022-01-03 16:20:00,HDSN
4.53,4.53,4.53,4.53,100,2022-01-03 16:25:00,HDSN
4.66,4.69,4.55,4.55,1473,2022-01-03 16:30:00,HDSN
4.58,4.62,4.575,4.575,1394,2022-01-03 16:35:00,HDSN
4.57,4.57,4.47,4.48,6593,2022-01-03 16:40:00,HDSN
4.48,4.57,4.48,4.57,200,2022-01-03 16:45:00,HDSN
4.5,4.5,4.46,4.46,2390,2022-01-03 16:50:00,HDSN
4.46,4.46,4.363,4.395,5470,2022-01-03 16:55:00,HDSN
4.42,4.5,4.38,4.48,19784,2022-01-03 17:00:00,HDSN
4.46,4.47,4.46,4.47,635,2022-01-03 17:05:00,HDSN
4.46,4.51,4.46,4.51,1605,2022-01-03 17:10:00,HDSN
4.51,4.58,4.51,4.58,200,2022-01-03 17:15:00,HDSN
4.52,4.52,4.52,4.52,100,2022-01-03 17:20:00,HDSN
4.4885,4.5,4.4885,4.5,329,2022-01-03 17:25:00,HDSN
4.485,4.51,4.48,4.48,750,2022-01-03 17:30:00,HDSN
4.51,4.51,4.49,4.49,200,2022-01-03 17:35:00,HDSN
4.5,4.51,4.5,4.51,1149,2022-01-03 17:40:00,HDSN
4.51,4.51,4.5,4.5,302,2022-01-03 17:45:00,HDSN
4.54,4.54,4.54,4.54,100,2022-01-03 17:50:00,HDSN
4.5,4.51,4.47,4.495,11000,2022-01-03 17:55:00,HDSN
4.51,4.52,4.51,4.52,700,2022-01-03 18:00:00,HDSN
4.45,4.45,4.45,4.45,100,2022-01-03 18:05:00,HDSN
4.45,4.45,4.45,4.45,100,2022-01-03 18:15:00,HDSN
4.48,4.51,4.48,4.51,2273,2022-01-03 18:20:00,HDSN
4.5027,4.5027,4.5027,4.5027,200,2022-01-03 18:30:00,HDSN
4.45,4.45,4.45,4.45,100,2022-01-03 18:35:00,HDSN
4.45,4.45,4.45,4.45,100,2022-01-03 18:40:00,HDSN
4.46,4.46,4.46,4.46,700,2022-01-03 18:45:00,HDSN
4.45,4.45,4.45,4.45,100,2022-01-03 18:50:00,HDSN
4.4738,4.4738,4.4738,4.4738,100,2022-01-03 18:55:00,HDSN
4.4742,4.48,4.465,4.465,1100,2022-01-03 19:00:00,HDSN
4.48,4.48,4.4799,4.48,1054,2022-01-03 19:05:00,HDSN
4.51,4.51,4.51,4.51,3116,2022-01-03 19:10:00,HDSN
4.48,4.48,4.48,4.48,100,2022-01-03 19:20:00,HDSN
4.48,4.48,4.48,4.48,100,2022-01-03 19:25:00,HDSN
4.51,4.511,4.5092,4.51,500,2022-01-03 19:30:00,HDSN
4.5299,4.5299,4.5299,4.5299,150,2022-01-03 19:35:00,HDSN
4.52,4.52,4.51,4.51,700,2022-01-03 19:40:00,HDSN
4.5168,4.52,4.5168,4.52,5594,2022-01-03 19:45:00,HDSN
4.52,4.52,4.52,4.52,10000,2022-01-03 19:50:00,HDSN
4.52,4.52,4.51,4.51,1300,2022-01-03 20:00:00,HDSN
4.51,4.51,4.51,4.51,100,2022-01-03 20:05:00,HDSN
4.515,4.515,4.5,4.5001,600,2022-01-03 20:10:00,HDSN
4.5275,4.5275,4.49,4.49,9093,2022-01-03 20:15:00,HDSN
4.48,4.48,4.47,4.47,2303,2022-01-03 20:20:00,HDSN
4.45,4.47,4.45,4.46,5008,2022-01-03 20:25:00,HDSN
4.45,4.45,4.45,4.45,100,2022-01-03 20:30:00,HDSN
4.4516,4.4516,4.45,4.45,2310,2022-01-03 20:35:00,HDSN
4.45,4.45,4.4465,4.45,3287,2022-01-03 20:40:00,HDSN
4.4521,4.455,4.4521,4.455,797,2022-01-03 20:45:00,HDSN
4.45,4.45,4.43,4.43,6638,2022-01-03 20:50:00,HDSN
4.45,4.46,4.43,4.44,5035,2022-01-03 20:55:00,HDSN
4.44,4.44,4.44,4.44,14475,2022-01-03 21:00:00,HDSN
4.66,4.66,4.66,4.66,1000,2022-01-03 21:15:00,HDSN
4.54,4.54,4.54,4.54,200,2022-01-03 21:40:00,HDSN
4.5,4.5,4.5,4.5,200,2022-01-04 13:55:00,HDSN
4.5,4.54,4.5,4.52,5182,2022-01-04 14:30:00,HDSN
4.5,4.52,4.45,4.465,11070,2022-01-04 14:35:00,HDSN
4.4827,4.4827,4.4827,4.4827,100,2022-01-04 14:40:00,HDSN
4.47,4.47,4.4,4.44,10831,2022-01-04 14:45:00,HDSN
4.44,4.49,4.42,4.49,6051,2022-01-04 14:50:00,HDSN
4.44,4.4602,4.44,4.4602,5500,2022-01-04 14:55:00,HDSN
4.46,4.4602,4.46,4.46,4398,2022-01-04 15:00:00,HDSN
4.4308,4.47,4.41,4.47,1950,2022-01-04 15:10:00,HDSN
4.47,4.47,4.47,4.47,225,2022-01-04 15:15:00,HDSN
4.4089,4.4089,4.4,4.4,2162,2022-01-04 15:30:00,HDSN
4.4107,4.4107,4.4041,4.4041,942,2022-01-04 15:35:00,HDSN
4.41,4.43,4.375,4.375,800,2022-01-04 15:40:00,HDSN
4.372,4.39,4.36,4.39,3500,2022-01-04 15:50:00,HDSN
4.3646,4.38,4.36,4.375,1884,2022-01-04 15:55:00,HDSN
4.36,4.38,4.36,4.365,10450,2022-01-04 16:00:00,HDSN
4.36,4.36,4.32,4.32,3027,2022-01-04 16:05:00,HDSN
4.33,4.33,4.33,4.33,606,2022-01-04 16:15:00,HDSN
4.32,4.37,4.32,4.34,6629,2022-01-04 16:25:00,HDSN
4.33,4.362,4.33,4.34,815,2022-01-04 16:30:00,HDSN
4.37,4.37,4.37,4.37,116,2022-01-04 16:35:00,HDSN
4.33,4.345,4.33,4.345,444,2022-01-04 16:40:00,HDSN
4.34,4.34,4.33,4.33,200,2022-01-04 16:45:00,HDSN
4.3493,4.35,4.3493,4.35,210,2022-01-04 16:50:00,HDSN
4.3724,4.3724,4.34,4.345,318,2022-01-04 17:00:00,HDSN
4.33,4.33,4.33,4.33,100,2022-01-04 17:05:00,HDSN
4.34,4.34,4.34,4.34,320,2022-01-04 17:10:00,HDSN
4.3264,4.35,4.3264,4.34,5800,2022-01-04 17:25:00,HDSN
4.3394,4.35,4.3394,4.35,259,2022-01-04 17:35:00,HDSN
4.37,4.37,4.37,4.37,125,2022-01-04 17:40:00,HDSN
4.35,4.35,4.33,4.33,200,2022-01-04 17:45:00,HDSN
4.3699,4.3699,4.3699,4.3699,400,2022-01-04 17:55:00,HDSN
4.33,4.35,4.33,4.33,10576,2022-01-04 18:00:00,HDSN
4.33,4.33,4.27,4.27,7852,2022-01-04 18:05:00,HDSN
4.2701,4.2701,4.27,4.27,1763,2022-01-04 18:15:00,HDSN
4.2999,4.2999,4.2999,4.2999,200,2022-01-04 18:20:00,HDSN
4.2943,4.2943,4.2943,4.2943,200,2022-01-04 18:25:00,HDSN
4.28,4.2962,4.28,4.2962,300,2022-01-04 18:30:00,HDSN
4.28,4.2999,4.28,4.2999,2511,2022-01-04 18:40:00,HDSN
4.2923,4.2923,4.2923,4.2923,100,2022-01-04 18:50:00,HDSN
4.285,4.285,4.23,4.23,6355,2022-01-04 18:55:00,HDSN
4.225,4.225,4.225,4.225,200,2022-01-04 19:00:00,HDSN
4.225,4.2395,4.18,4.2395,14157,2022-01-04 19:05:00,HDSN
4.22,4.24,4.22,4.24,207,2022-01-04 19:10:00,HDSN
4.2335,4.2335,4.2335,4.2335,600,2022-01-04 19:20:00,HDSN
4.24,4.26,4.24,4.26,1550,2022-01-04 19:30:00,HDSN
4.2699,4.27,4.26,4.26,705,2022-01-04 19:35:00,HDSN
4.2699,4.27,4.2699,4.27,1985,2022-01-04 19:45:00,HDSN
4.295,4.33,4.295,4.305,600,2022-01-04 19:55:00,HDSN
4.32,4.32,4.32,4.32,100,2022-01-04 20:05:00,HDSN
4.32,4.32,4.32,4.32,300,2022-01-04 20:10:00,HDSN
4.33,4.33,4.33,4.33,100,2022-01-04 20:15:00,HDSN
4.33,4.34,4.33,4.335,1000,2022-01-04 20:20:00,HDSN
4.35,4.35,4.35,4.35,200,2022-01-04 20:25:00,HDSN
4.35,4.35,4.35,4.35,200,2022-01-04 20:30:00,HDSN
4.3453,4.35,4.345,4.345,455,2022-01-04 20:35:00,HDSN
4.345,4.345,4.33,4.33,2777,2022-01-04 20:40:00,HDSN
4.32,4.33,4.315,4.315,2798,2022-01-04 20:45:00,HDSN
4.32,4.32,4.31,4.31,200,2022-01-04 20:50:00,HDSN
4.312,4.32,4.29,4.29,2870,2022-01-04 20:55:00,HDSN
4.31,4.31,4.31,4.31,1251,2022-01-04 21:00:00,HDSN
4.28,4.28,4.28,4.28,100,2022-01-04 22:30:00,HDSN
4.19,4.22,4.1808,4.19,16538,2022-01-05 14:30:00,HDSN
4.17,4.17,4.17,4.17,150,2022-01-05 14:35:00,HDSN
4.1683,4.181,4.1683,4.18,2880,2022-01-05 14:40:00,HDSN
4.18,4.18,4.18,4.18,100,2022-01-05 14:45:00,HDSN
4.2,4.2,4.15,4.15,1600,2022-01-05 14:50:00,HDSN
4.15,4.15,4.15,4.15,100,2022-01-05 15:00:00,HDSN
4.185,4.185,4.18,4.18,533,2022-01-05 15:05:00,HDSN
4.2078,4.24,4.2078,4.24,900,2022-01-05 15:10:00,HDSN
4.21,4.21,4.21,4.21,1660,2022-01-05 15:20:00,HDSN
