open,high,low,close,volume,datetime,symbol
8.45,8.45,8.45,8.45,479,2022-01-03 12:00:00,PSEC
8.46,8.47,8.46,8.46,1100,2022-01-03 12:30:00,PSEC
8.46,8.46,8.46,8.46,500,2022-01-03 12:45:00,PSEC
8.47,8.48,8.47,8.48,4624,2022-01-03 12:55:00,PSEC
8.47,8.47,8.47,8.47,2458,2022-01-03 13:05:00,PSEC
8.48,8.48,8.48,8.48,370,2022-01-03 13:35:00,PSEC
8.47,8.47,8.47,8.47,2000,2022-01-03 13:55:00,PSEC
8.45,8.45,8.45,8.45,204,2022-01-03 14:20:00,PSEC
8.45,8.471,8.435,8.471,86440,2022-01-03 14:30:00,PSEC
8.48,8.49,8.47,8.48,51341,2022-01-03 14:35:00,PSEC
8.4851,8.49,8.47,8.475,43173,2022-01-03 14:40:00,PSEC
8.48,8.4805,8.45,8.45,29445,2022-01-03 14:45:00,PSEC
8.455,8.48,8.45,8.465,24921,2022-01-03 14:50:00,PSEC
8.465,8.48,8.465,8.475,13026,2022-01-03 14:55:00,PSEC
8.48,8.53,8.48,8.52,101830,2022-01-03 15:00:00,PSEC
8.53,8.54,8.52,8.52,32390,2022-01-03 15:05:00,PSEC
8.52,8.53,8.51,8.52,14594,2022-01-03 15:10:00,PSEC
8.52,8.5279,8.51,8.525,10656,2022-01-03 15:15:00,PSEC
8.525,8.5355,8.52,8.5355,19461,2022-01-03 15:20:00,PSEC
8.535,8.545,8.53,8.53,31412,2022-01-03 15:25:00,PSEC
8.535,8.535,8.5,8.5042,26615,2022-01-03 15:30:00,PSEC
8.5032,8.5192,8.5032,8.5192,13474,2022-01-03 15:35:00,PSEC
8.51,8.515,8.495,8.5,16500,2022-01-03 15:40:00,PSEC
8.5041,8.5163,8.5001,8.5032,18352,2022-01-03 15:45:00,PSEC
8.5055,8.5192,8.5033,8.51,20022,2022-01-03 15:50:00,PSEC
8.505,8.5151,8.5,8.5,23206,2022-01-03 15:55:00,PSEC
8.505,8.5173,8.5,8.5128,10126,2022-01-03 16:00:00,PSEC
8.515,8.515,8.5041,8.5094,12751,2022-01-03 16:05:00,PSEC
8.505,8.5099,8.5,8.5099,7984,2022-01-03 16:10:00,PSEC
8.5,8.5,8.49,8.4901,43475,2022-01-03 16:15:00,PSEC
8.5,8.51,8.49,8.509,16007,2022-01-03 16:20:00,PSEC
8.505,8.505,8.4948,8.505,19905,2022-01-03 16:25:00,PSEC
8.505,8.51,8.5,8.506,7961,2022-01-03 16:30:00,PSEC
8.505,8.507,8.49,8.5,18044,2022-01-03 16:35:00,PSEC
8.505,8.52,8.5,8.51,55036,2022-01-03 16:40:00,PSEC
8.51,8.53,8.51,8.515,25829,2022-01-03 16:45:00,PSEC
8.519,8.519,8.5142,8.515,2671,2022-01-03 16:50:00,PSEC
8.5131,8.525,8.5131,8.52,19806,2022-01-03 16:55:00,PSEC
8.5266,8.53,8.52,8.525,13899,2022-01-03 17:00:00,PSEC
8.525,8.5366,8.525,8.53,47426,2022-01-03 17:05:00,PSEC
8.5352,8.5352,8.51,8.5109,27074,2022-01-03 17:10:00,PSEC
8.515,8.52,8.51,8.515,6588,2022-01-03 17:15:00,PSEC
8.515,8.52,8.5118,8.52,8262,2022-01-03 17:20:00,PSEC
8.515,8.5164,8.51,8.5126,7817,2022-01-03 17:25:00,PSEC
8.5121,8.52,8.51,8.515,2397,2022-01-03 17:30:00,PSEC
8.515,8.52,8.505,8.505,15056,2022-01-03 17:35:00,PSEC
8.51,8.51,8.5024,8.505,3577,2022-01-03 17:40:00,PSEC
8.5,8.51,8.5,8.505,8064,2022-01-03 17:45:00,PSEC
8.505,8.5093,8.5,8.5,10123,2022-01-03 17:50:00,PSEC
8.5044,8.51,8.5,8.505,2251,2022-01-03 17:55:00,PSEC
8.5057,8.5057,8.49,8.4945,19401,2022-01-03 18:00:00,PSEC
8.4901,8.4979,8.49,8.49,11919,2022-01-03 18:05:00,PSEC
8.49,8.495,8.4838,8.495,6935,2022-01-03 18:10:00,PSEC
8.4927,8.5,8.4927,8.5,5864,2022-01-03 18:15:00,PSEC
8.5,8.51,8.5,8.51,10765,2022-01-03 18:20:00,PSEC
8.5068,8.5068,8.48,8.485,14361,2022-01-03 18:25:00,PSEC
8.49,8.5,8.485,8.49,10161,2022-01-03 18:30:00,PSEC
8.49,8.5,8.49,8.495,2576,2022-01-03 18:35:00,PSEC
8.4934,8.5,8.4901,8.4998,2754,2022-01-03 18:40:00,PSEC
8.49,8.5,8.49,8.49,9093,2022-01-03 18:45:00,PSEC
8.49,8.5,8.49,8.4973,2136,2022-01-03 18:50:00,PSEC
8.5,8.51,8.495,8.5099,15581,2022-01-03 18:55:00,PSEC
8.505,8.51,8.5,8.5,13499,2022-01-03 19:00:00,PSEC
8.505,8.51,8.5,8.51,11181,2022-01-03 19:05:00,PSEC
8.502,8.525,8.5,8.52,42901,2022-01-03 19:10:00,PSEC
8.52,8.5259,8.52,8.525,26547,2022-01-03 19:15:00,PSEC
8.525,8.525,8.52,8.5233,4232,2022-01-03 19:20:00,PSEC
8.525,8.53,8.52,8.525,3717,2022-01-03 19:25:00,PSEC
8.525,8.53,8.52,8.525,10727,2022-01-03 19:30:00,PSEC
8.525,8.53,8.52,8.53,10517,2022-01-03 19:35:00,PSEC
8.53,8.5373,8.52,8.535,21714,2022-01-03 19:40:00,PSEC
8.535,8.54,8.52,8.535,26973,2022-01-03 19:45:00,PSEC
8.5375,8.545,8.5301,8.54,33241,2022-01-03 19:50:00,PSEC
8.54,8.55,8.54,8.545,9694,2022-01-03 19:55:00,PSEC
8.545,8.55,8.53,8.535,26614,2022-01-03 20:00:00,PSEC
8.535,8.5393,8.53,8.535,5462,2022-01-03 20:05:00,PSEC
8.53,8.54,8.53,8.53,18820,2022-01-03 20:10:00,PSEC
8.53,8.54,8.53,8.53,11737,2022-01-03 20:15:00,PSEC
8.5338,8.549,8.53,8.545,26621,2022-01-03 20:20:00,PSEC
8.5429,8.55,8.54,8.548,65077,2022-01-03 20:25:00,PSEC
8.55,8.56,8.54,8.55,29186,2022-01-03 20:30:00,PSEC
8.555,8.5598,8.53,8.535,37010,2022-01-03 20:35:00,PSEC
8.5399,8.5399,8.52,8.525,21552,2022-01-03 20:40:00,PSEC
8.53,8.54,8.52,8.5324,20674,2022-01-03 20:45:00,PSEC
8.538,8.54,8.53,8.535,22911,2022-01-03 20:50:00,PSEC
8.53,8.54,8.53,8.54,68791,2022-01-03 20:55:00,PSEC
8.53,8.54,8.53,8.53,27120,2022-01-03 21:00:00,PSEC
8.53,8.53,8.5299,8.5299,236,2022-01-03 21:10:00,PSEC
8.53,8.53,8.53,8.53,346,2022-01-03 21:20:00,PSEC
8.56,8.56,8.56,8.56,1652,2022-01-03 21:30:00,PSEC
8.52,8.5201,8.52,8.52,580,2022-01-03 22:10:00,PSEC
8.512,8.512,8.51,8.51,236,2022-01-03 22:20:00,PSEC
8.56,8.56,8.56,8.56,100,2022-01-04 00:00:00,PSEC
8.52,8.52,8.52,8.52,3848,2022-01-04 10:15:00,PSEC
8.54,8.54,8.54,8.54,100,2022-01-04 13:00:00,PSEC
8.57,8.57,8.57,8.57,200,2022-01-04 13:10:00,PSEC
8.56,8.56,8.54,8.54,236,2022-01-04 14:00:00,PSEC
8.56,8.56,8.54,8.54,260,2022-01-04 14:05:00,PSEC
8.53,8.53,8.53,8.53,271,2022-01-04 14:25:00,PSEC
8.55,8.635,8.55,8.6,109176,2022-01-04 14:30:00,PSEC
8.5949,8.635,8.59,8.62,39679,2022-01-04 14:35:00,PSEC
8.6212,8.65,8.615,8.615,51319,2022-01-04 14:40:00,PSEC
8.6117,8.6561,8.6117,8.6462,45483,2022-01-04 14:45:00,PSEC
8.6481,8.66,8.64,8.65,27924,2022-01-04 14:50:00,PSEC
8.6501,8.66,8.64,8.648,22838,2022-01-04 14:55:00,PSEC
8.645,8.66,8.6327,8.6599,54116,2022-01-04 15:00:00,PSEC
8.66,8.665,8.64,8.6456,26415,2022-01-04 15:05:00,PSEC
8.6499,8.67,8.6499,8.665,22366,2022-01-04 15:10:00,PSEC
8.6672,8.675,8.6539,8.675,16840,2022-01-04 15:15:00,PSEC
8.67,8.675,8.65,8.6601,32017,2022-01-04 15:20:00,PSEC
8.67,8.67,8.63,8.65,51103,2022-01-04 15:25:00,PSEC
8.65,8.65,8.64,8.64,4521,2022-01-04 15:30:00,PSEC
8.6421,8.6481,8.62,8.625,18522,2022-01-04 15:35:00,PSEC
8.628,8.64,8.625,8.6351,13268,2022-01-04 15:40:00,PSEC
8.63,8.6473,8.62,8.645,27239,2022-01-04 15:45:00,PSEC
8.65,8.67,8.645,8.66,55948,2022-01-04 15:50:00,PSEC
8.66,8.6653,8.65,8.655,27935,2022-01-04 15:55:00,PSEC
8.655,8.655,8.625,8.63,23152,2022-01-04 16:00:00,PSEC
8.63,8.6563,8.63,8.6563,5919,2022-01-04 16:05:00,PSEC
8.66,8.675,8.66,8.67,38229,2022-01-04 16:10:00,PSEC
8.67,8.67,8.661,8.6666,28810,2022-01-04 16:15:00,PSEC
8.665,8.6657,8.655,8.655,15477,2022-01-04 16:20:00,PSEC
8.6536,8.655,8.64,8.65,17096,2022-01-04 16:25:00,PSEC
8.6525,8.665,8.65,8.665,14628,2022-01-04 16:30:00,PSEC
8.665,8.665,8.6501,8.66,5799,2022-01-04 16:35:00,PSEC
8.66,8.6662,8.66,8.6662,17533,2022-01-04 16:40:00,PSEC
8.6624,8.67,8.66,8.665,18812,2022-01-04 16:45:00,PSEC
8.6699,8.67,8.66,8.6637,5874,2022-01-04 16:50:00,PSEC
8.6699,8.6699,8.66,8.66,8257,2022-01-04 16:55:00,PSEC
8.66,8.6655,8.66,8.66,16115,2022-01-04 17:00:00,PSEC
8.664,8.664,8.65,8.6544,28776,2022-01-04 17:05:00,PSEC
8.653,8.66,8.6507,8.66,4197,2022-01-04 17:10:00,PSEC
8.655,8.66,8.65,8.65,22378,2022-01-04 17:15:00,PSEC
8.6501,8.6505,8.63,8.63,23749,2022-01-04 17:20:00,PSEC
8.635,8.65,8.635,8.64,15986,2022-01-04 17:25:00,PSEC
8.6401,8.645,8.64,8.644,1365,2022-01-04 17:30:00,PSEC
8.647,8.6499,8.64,8.64,3153,2022-01-04 17:35:00,PSEC
8.6462,8.65,8.64,8.65,5900,2022-01-04 17:40:00,PSEC
8.64,8.65,8.63,8.63,40367,2022-01-04 17:45:00,PSEC
8.63,8.6362,8.63,8.63,2112,2022-01-04 17:50:00,PSEC
8.63,8.66,8.63,8.6592,40487,2022-01-04 17:55:00,PSEC
8.655,8.655,8.64,8.65,8622,2022-01-04 18:00:00,PSEC
8.65,8.65,8.64,8.6461,3524,2022-01-04 18:05:00,PSEC
8.64,8.6499,8.64,8.64,2400,2022-01-04 18:10:00,PSEC
8.64,8.645,8.64,8.6401,9906,2022-01-04 18:15:00,PSEC
8.645,8.65,8.64,8.6456,2480,2022-01-04 18:20:00,PSEC
8.6401,8.65,8.6401,8.6439,1944,2022-01-04 18:25:00,PSEC
8.6465,8.6465,8.61,8.625,37566,2022-01-04 18:30:00,PSEC
8.6249,8.635,8.6201,8.63,14233,2022-01-04 18:35:00,PSEC
8.6307,8.635,8.63,8.635,2223,2022-01-04 18:40:00,PSEC
8.635,8.6399,8.6301,8.633,2170,2022-01-04 18:45:00,PSEC
8.635,8.635,8.62,8.6201,9496,2022-01-04 18:50:00,PSEC
8.625,8.6295,8.62,8.62,11540,2022-01-04 18:55:00,PSEC
8.625,8.6299,8.62,8.625,37156,2022-01-04 19:00:00,PSEC
8.6293,8.6293,8.61,8.615,30289,2022-01-04 19:05:00,PSEC
8.615,8.6199,8.61,8.61,7649,2022-01-04 19:10:00,PSEC
8.6199,8.6199,8.611,8.615,1800,2022-01-04 19:15:00,PSEC
8.61,8.6192,8.61,8.615,1815,2022-01-04 19:20:00,PSEC
8.615,8.62,8.61,8.6101,2383,2022-01-04 19:25:00,PSEC
8.615,8.62,8.61,8.62,12236,2022-01-04 19:30:00,PSEC
8.615,8.6195,8.61,8.615,8906,2022-01-04 19:35:00,PSEC
8.61,8.6199,8.61,8.6154,4092,2022-01-04 19:40:00,PSEC
8.615,8.62,8.61,8.6142,8368,2022-01-04 19:45:00,PSEC
8.615,8.62,8.61,8.62,4156,2022-01-04 19:50:00,PSEC
8.62,8.62,8.61,8.615,2300,2022-01-04 19:55:00,PSEC
8.615,8.63,8.615,8.63,25310,2022-01-04 20:00:00,PSEC
8.6258,8.63,8.61,8.61,20865,2022-01-04 20:05:00,PSEC
8.61,8.62,8.61,8.6194,9951,2022-01-04 20:10:00,PSEC
8.61,8.62,8.61,8.615,15844,2022-01-04 20:15:00,PSEC
8.6119,8.619,8.6,8.6,14582,2022-01-04 20:20:00,PSEC
8.6,8.61,8.6,8.6034,10142,2022-01-04 20:25:00,PSEC
8.605,8.605,8.59,8.5971,25867,2022-01-04 20:30:00,PSEC
8.59,8.5999,8.59,8.59,5620,2022-01-04 20:35:00,PSEC
8.59,8.6,8.58,8.59,35876,2022-01-04 20:40:00,PSEC
8.59,8.5965,8.58,8.58,20983,2022-01-04 20:45:00,PSEC
8.59,8.6,8.58,8.6,23132,2022-01-04 20:50:00,PSEC
8.595,8.6,8.59,8.595,32923,2022-01-04 20:55:00,PSEC
8.59,8.59,8.59,8.59,40396,2022-01-04 21:00:00,PSEC
8.5701,8.5701,8.57,8.57,3932,2022-01-04 21:10:00,PSEC
8.57,8.57,8.57,8.57,100,2022-01-04 21:15:00,PSEC
8.62,8.62,8.62,8.62,110,2022-01-04 21:35:00,PSEC
8.5702,8.5702,8.57,8.57,900,2022-01-04 21:45:00,PSEC
8.56,8.56,8.55,8.55,1836,2022-01-04 22:00:00,PSEC
8.61,8.62,8.61,8.62,3300,2022-01-04 22:05:00,PSEC
8.6168,8.6168,8.6168,8.6168,234,2022-01-04 22:10:00,PSEC
8.58,8.58,8.58,8.58,117,2022-01-04 22:15:00,PSEC
8.58,8.58,8.58,8.58,200,2022-01-04 22:30:00,PSEC
8.58,8.58,8.58,8.58,400,2022-01-04 22:40:00,PSEC
8.58,8.58,8.58,8.58,350,2022-01-04 22:50:00,PSEC
8.5601,8.5601,8.5601,8.5601,140,2022-01-04 22:55:00,PSEC
8.58,8.58,8.58,8.58,220,2022-01-04 23:30:00,PSEC
8.55,8.55,8.55,8.55,1170,2022-01-04 23:55:00,PSEC
