open,high,low,close,volume,datetime,symbol
1.74,1.8,1.74,1.8,11804,2022-01-03 14:30:00,GVP
1.79,1.8,1.79,1.798,300,2022-01-03 14:35:00,GVP
1.7673,1.7673,1.7673,1.7673,128,2022-01-03 14:40:00,GVP
1.7855,1.8,1.7855,1.8,2395,2022-01-03 14:45:00,GVP
1.79,1.795,1.79,1.79,1425,2022-01-03 14:50:00,GVP
1.7898,1.7898,1.7816,1.7891,7445,2022-01-03 14:55:00,GVP
1.7812,1.79,1.78,1.7827,2732,2022-01-03 15:00:00,GVP
1.8099,1.8099,1.79,1.7918,580,2022-01-03 15:15:00,GVP
1.8,1.8,1.8,1.8,146,2022-01-03 15:20:00,GVP
1.79,1.79,1.79,1.79,104,2022-01-03 15:25:00,GVP
1.77,1.77,1.77,1.77,3030,2022-01-03 15:35:00,GVP
1.7988,1.8,1.7988,1.8,819,2022-01-03 16:05:00,GVP
1.8,1.8099,1.8,1.8099,5320,2022-01-03 16:15:00,GVP
1.79,1.79,1.78,1.78,319,2022-01-03 16:20:00,GVP
1.7928,1.7928,1.78,1.78,501,2022-01-03 16:25:00,GVP
1.7787,1.7788,1.7787,1.7788,353,2022-01-03 16:35:00,GVP
1.7715,1.7715,1.7715,1.7715,1613,2022-01-03 16:45:00,GVP
1.75,1.75,1.75,1.75,700,2022-01-03 16:50:00,GVP
1.77,1.77,1.77,1.77,2600,2022-01-03 18:00:00,GVP
1.775,1.78,1.7701,1.7701,1200,2022-01-03 18:30:00,GVP
1.78,1.78,1.78,1.78,300,2022-01-03 18:35:00,GVP
1.77,1.77,1.77,1.77,200,2022-01-03 18:40:00,GVP
1.775,1.775,1.77,1.775,10997,2022-01-03 19:00:00,GVP
1.775,1.775,1.76,1.76,1907,2022-01-03 19:10:00,GVP
1.77,1.77,1.77,1.77,700,2022-01-03 19:15:00,GVP
1.74,1.77,1.74,1.76,2770,2022-01-03 19:25:00,GVP
1.76,1.76,1.76,1.76,200,2022-01-03 19:40:00,GVP
1.77,1.77,1.76,1.76,1000,2022-01-03 20:00:00,GVP
1.76,1.76,1.76,1.76,300,2022-01-03 20:30:00,GVP
1.77,1.775,1.77,1.7718,4091,2022-01-03 20:50:00,GVP
1.775,1.7798,1.775,1.7798,1000,2022-01-03 20:55:00,GVP
1.78,1.78,1.78,1.78,1146,2022-01-03 21:00:00,GVP
1.68,1.68,1.68,1.68,100,2022-01-04 12:05:00,GVP
1.77,1.77,1.77,1.77,456,2022-01-04 14:30:00,GVP
1.775,1.775,1.76,1.76,2120,2022-01-04 14:45:00,GVP
1.775,1.775,1.775,1.775,100,2022-01-04 15:00:00,GVP
1.8,1.8,1.8,1.8,220,2022-01-04 15:10:00,GVP
1.7934,1.7934,1.7934,1.7934,279,2022-01-04 15:15:00,GVP
1.78,1.78,1.78,1.78,149,2022-01-04 15:20:00,GVP
1.77,1.7802,1.765,1.78,7229,2022-01-04 15:35:00,GVP
1.7501,1.7501,1.7501,1.7501,628,2022-01-04 16:15:00,GVP
1.77,1.77,1.77,1.77,200,2022-01-04 16:35:00,GVP
1.77,1.77,1.77,1.77,500,2022-01-04 16:40:00,GVP
1.7471,1.768,1.7471,1.768,217,2022-01-04 17:05:00,GVP
1.78,1.78,1.78,1.78,600,2022-01-04 17:25:00,GVP
1.78,1.78,1.78,1.78,400,2022-01-04 17:30:00,GVP
1.77,1.77,1.77,1.77,494,2022-01-04 17:50:00,GVP
1.77,1.78,1.75,1.78,2260,2022-01-04 18:15:00,GVP
1.78,1.78,1.765,1.765,2100,2022-01-04 18:20:00,GVP
1.7801,1.7822,1.78,1.78,4300,2022-01-04 18:40:00,GVP
1.78,1.785,1.78,1.78,5908,2022-01-04 18:45:00,GVP
1.77,1.77,1.77,1.77,100,2022-01-04 19:00:00,GVP
1.78,1.78,1.765,1.765,400,2022-01-04 19:15:00,GVP
1.7825,1.7825,1.7825,1.7825,1000,2022-01-04 19:50:00,GVP
1.7888,1.7888,1.7888,1.7888,100,2022-01-04 20:05:00,GVP
1.7801,1.7801,1.7801,1.7801,600,2022-01-04 20:20:00,GVP
1.785,1.79,1.785,1.785,300,2022-01-04 20:25:00,GVP
1.78,1.78,1.775,1.775,3600,2022-01-04 20:30:00,GVP
1.7816,1.7827,1.7816,1.7827,415,2022-01-04 20:50:00,GVP
1.78,1.78,1.78,1.78,150,2022-01-04 21:00:00,GVP
