open,high,low,close,volume,datetime,symbol
20.19,20.19,20.19,20.19,915,2022-01-03 15:30:00,KRT
19.9826,19.9826,19.9826,19.9826,300,2022-01-03 15:45:00,KRT
19.91,19.92,19.91,19.92,200,2022-01-03 16:20:00,KRT
19.97,19.98,19.97,19.98,400,2022-01-03 16:45:00,KRT
19.92,19.92,19.92,19.92,200,2022-01-03 18:00:00,KRT
19.92,20.145,19.92,20.145,300,2022-01-03 18:05:00,KRT
19.97,19.97,19.97,19.97,100,2022-01-03 19:10:00,KRT
20.35,20.38,20.35,20.38,300,2022-01-03 20:10:00,KRT
20.34,20.34,20.34,20.34,100,2022-01-03 20:20:00,KRT
20.36,20.36,20.36,20.36,100,2022-01-03 20:45:00,KRT
20.015,20.35,19.89,20.14,825,2022-01-03 20:55:00,KRT
20.02,20.02,20.02,20.02,703,2022-01-03 21:00:00,KRT
19.92,19.92,19.92,19.92,200,2022-01-04 16:55:00,KRT
20.77,20.8397,20.77,20.8397,200,2022-01-04 19:55:00,KRT
20.38,20.73,20.38,20.73,200,2022-01-04 20:00:00,KRT
20.49,20.49,20.49,20.49,100,2022-01-04 20:50:00,KRT
20.35,20.57,20.03,20.57,2827,2022-01-04 20:55:00,KRT
20.07,20.07,20.07,20.07,431,2022-01-04 21:00:00,KRT
20.37,20.37,20.37,20.37,110,2022-01-05 14:30:00,KRT
20.4701,20.4701,20.4701,20.4701,500,2022-01-05 15:30:00,KRT
20.335,20.335,20.335,20.335,439,2022-01-05 15:35:00,KRT
20.71,20.99,20.7,20.99,825,2022-01-05 16:50:00,KRT
20.97,20.99,20.95,20.95,828,2022-01-05 16:55:00,KRT
20.99,20.99,20.99,20.99,2437,2022-01-05 17:05:00,KRT
20.455,20.455,20.455,20.455,120,2022-01-05 17:15:00,KRT
20.99,20.99,20.99,20.99,100,2022-01-05 17:20:00,KRT
20.98,20.98,20.98,20.98,100,2022-01-05 17:25:00,KRT
20.99,20.99,20.65,20.65,200,2022-01-05 17:35:00,KRT
20.9,20.9,20.9,20.9,100,2022-01-05 17:40:00,KRT
20.63,20.63,20.575,20.575,200,2022-01-05 17:45:00,KRT
20.5,20.79,20.5,20.79,200,2022-01-05 18:05:00,KRT
20.41,20.41,20.41,20.41,100,2022-01-05 18:35:00,KRT
20.66,20.66,20.66,20.66,100,2022-01-05 18:55:00,KRT
20.55,20.63,20.55,20.63,200,2022-01-05 19:15:00,KRT
20.93,20.93,20.93,20.93,100,2022-01-05 19:45:00,KRT
20.5538,20.5538,20.5538,20.5538,165,2022-01-05 19:50:00,KRT
20.57,20.57,20.55,20.55,420,2022-01-05 20:05:00,KRT
20.285,20.37,20.285,20.37,200,2022-01-05 20:25:00,KRT
20.5,20.89,20.5,20.89,1400,2022-01-05 20:55:00,KRT
20.41,20.41,20.41,20.41,1115,2022-01-05 21:00:00,KRT
20.35,20.35,20.35,20.35,100,2022-01-06 15:00:00,KRT
20.355,20.355,20.355,20.355,200,2022-01-06 15:30:00,KRT
19.94,20.6497,19.94,20.295,450,2022-01-06 16:30:00,KRT
20.21,20.21,20.21,20.21,100,2022-01-06 16:55:00,KRT
19.94,19.94,19.94,19.94,150,2022-01-06 17:00:00,KRT
20.45,20.4997,20.45,20.4997,200,2022-01-06 17:05:00,KRT
20.265,20.265,20.265,20.265,200,2022-01-06 19:55:00,KRT
20.07,20.07,20.07,20.07,100,2022-01-06 20:15:00,KRT
20.43,20.43,20.43,20.43,100,2022-01-06 20:30:00,KRT
20.09,20.09,20.09,20.09,100,2022-01-06 20:35:00,KRT
20.22,20.22,20.22,20.22,100,2022-01-06 20:45:00,KRT
20.06,20.27,20.06,20.27,300,2022-01-06 20:55:00,KRT
20.09,20.09,20.09,20.09,768,2022-01-06 21:00:00,KRT
20.09,20.09,20.09,20.09,100,2022-01-07 17:10:00,KRT
20.09,20.09,20.08,20.08,400,2022-01-07 18:50:00,KRT
20.1,20.1,20.1,20.1,100,2022-01-07 19:25:00,KRT
20.325,20.325,20.325,20.325,100,2022-01-07 19:55:00,KRT
20.195,20.41,20.195,20.41,200,2022-01-07 20:55:00,KRT
20.09,20.09,20.09,20.09,692,2022-01-07 21:00:00,KRT
20.01,20.01,20.01,20.01,116,2022-01-10 14:30:00,KRT
19.85,20.35,19.81,20.35,2100,2022-01-10 14:50:00,KRT
20.65,20.88,20.38,20.605,4000,2022-01-10 15:30:00,KRT
